D015099532,1798_139
D015099532,1822_162
D015099532,1836_136
D015099532,30_119
D015102317,1269_166
D015102317,1556_160
D015102317,1910_66
D015102317,2199_109
D015102317,2356_29
D015102317,2377_119
D015102317,615_33
D015102317,706_117
D015110640,1382_63
D015110640,1464_141
D015110640,1543_10
D015110640,1825_28
D015110640,984_137
D015111630,1242_15
D015111630,1517_52
D015111630,1878_15
D015111630,2159_61
D015111630,618_184
D015111630,714_179
D015111784,1496_56
D015111784,208_175
D015111784,534_175
D015112927,1355_48
D015112927,583_87
D015112927,591_19
D015112927,73_179
D015112927,748_146
D015114402,1270_59
D015114402,1338_70
D015114402,1362_122
D015114402,1407_173
D015114402,1481_154
D015114402,1497_6
D015114402,2046_129
D015114402,2185_41
D015114402,44_35
D015117380,1236_57
D015117380,2416_11
D015117380,77_90
D015120991,1212_154
D015120991,1776_41
D015120991,2106_7
D015120991,526_71
D015120991,915_176
D015122179,1342_140
D015122179,1354_5
D015122179,1358_130
D015122179,2236_182
D015122179,2298_21
D015122179,52_189
D015122179,718_67
D015122179,771_45
D015125965,1003_91
D015125965,1226_171
D015125965,1226_90
D015125965,1469_138
D015125965,2178_111
D015125965,2431_6
D015125965,43_7
D015125965,756_127
D015126740,1170_49
D015126740,1555_43
D015126740,158_28
D015126740,2240_98
D015126740,2306_174
D015126740,2460_60
D015126740,505_104
D015135476,1345_31
D015135476,1454_73
D015135476,1540_84
D015135476,1565_113
D015135476,1798_83
D015135476,179_49
D015135476,2120_41
D015135476,2357_47
D015135476,3_123
D015135476,814_97
D015139733,1153_8
D015139733,1528_14
D015139733,2175_37
D015139733,2408_108
D015139733,309_175
D015142214,1146_104
D015142214,1362_25
D015142214,1695_124
D015142214,599_159
D015145147,1005_29
D015145147,1925_70
D015145147,458_70
D015153715,1337_83
D015153715,1374_161
D015153715,1407_22
D015153715,1764_187
D015153715,391_174
D015153715,517_108
D015153890,1034_18
D015153890,1201_186
D015153890,1211_1
D015153890,1373_73
D015153890,1494_14
D015153890,1882_82
D015153890,2448_131
D015153890,680_109
D015153890,833_110
D015155450,2243_24
D015155450,2351_78
D015155450,372_158
D015155450,509_137
D015159823,1149_107
D015159823,1255_87
D015159823,1486_134
D015159823,1844_160
D015159823,1942_118
D015159823,2024_65
D015159823,2458_184
D015159823,493_149
D015159823,738_58
D015159823,893_80
D015160041,1053_170
D015160041,1130_162
D015160041,1181_73
D015160041,1400_37
D015160041,1459_182
D015160041,1804_182
D015160041,1885_152
D015160041,252_161
D015160041,621_155
D015160041,702_99
D015163288,1048_19
D015163288,1090_150
D015163288,1109_74
D015163288,1115_169
D015163288,1361_112
D015163288,1622_58
D015163288,1651_138
D015163288,1852_161
D015163288,223_131
D015163288,375_76
D015163288,479_118
D015163288,663_144
D015170958,1008_96
D015170958,1404_163
D015170958,1560_75
D015170958,1934_144
D015170958,1954_159
D015170958,2431_29
D015170958,440_11
D015170958,452_18
D015170958,593_148
D015172433,1158_81
D015172433,1253_173
D015172433,1358_158
D015172433,1669_157
D015172433,1777_46
D015172433,1886_50
D015172433,1952_40
D015172433,2128_45
D015172433,2367_40
D015173829,1583_114
D015173829,2037_21
D015173829,2065_7
D015173829,2271_109
D015173829,2346_67
D015173829,2360_47
D015173829,2430_159
D015173829,534_120
D015173829,796_60
D015176813,1001_86
D015176813,1124_127
D015176813,1222_110
D015176813,149_71
D015176813,2009_109
D015176813,599_184
D015176813,740_95
D015178374,1005_137
D015178374,1248_120
D015178374,1487_179
D015178374,177_172
D015178374,1830_130
D015178374,20_105
D015178374,2168_79
D015178374,926_72
D015178374,950_134
D015179531,1215_48
D015179531,1363_22
D015179531,1520_64
D015179531,1545_89
D015179531,1644_168
D015179531,1758_103
D015179531,2390_58
D015179531,461_145
D015179531,580_123
D015179531,625_164
D015179531,792_130
D015184801,115_63
D015184801,1401_159
D015184801,1836_170
D015184801,1907_70
D015184801,1974_3
D015184801,2281_71
D015184801,2304_1
D015184801,2378_102
D015184801,3_14
D015184801,639_86
