D086930581,1057_168
D086930581,1533_57
D086930581,1601_27
D086930581,1690_34
D086930581,1937_121
D086930581,1961_116
D086930581,407_182
D086930581,578_162
D086930581,699_157
D086930581,853_166
D086930581,907_95
D0869320,1042_43
D0869320,1186_60
D0869320,41_146
D0869320,659_131
D0869320,876_152
D0869320,94_127
D086933193,1269_148
D086933193,1506_160
D086933193,1876_7
D086933193,607_167
D086933193,687_168
D086933193,741_28
D086933919,1085_92
D086933919,1148_48
D086933919,1167_62
D086933919,1734_52
D086933919,1805_187
D086933919,1856_165
D086933919,2187_142
D086933919,2301_105
D086933919,2339_114
D086933919,2459_165
D086933919,721_115
D086933919,779_41
D086935005,1237_4
D086935005,1615_26
D086935005,1998_168
D086935005,2132_53
D086935005,2315_3
D086935005,2440_84
D086935005,706_106
D086935005,951_69
D086936576,1238_13
D086936576,1428_101
D086936576,1484_25
D086936576,1730_118
D086936576,1832_65
D086936576,2275_33
D086936576,329_12
D086936576,550_92
D086936576,857_24
D086936576,8_59
D0869375,1215_122
D0869375,2123_28
D0869375,2199_34
D0869375,384_163
D0869375,525_9
D0869375,657_7
D0869375,922_160
D0869378,1193_175
D0869378,1649_69
D0869378,702_109
D0869378,887_44
D0869378,972_10
D086938310,1055_106
D086938310,1314_44
D086938310,1538_99
D086938310,1783_4
D086938310,2105_184
D086938310,231_57
D086938310,485_127
D086938310,623_81
D086938310,707_101
D0869412,1461_149
D0869412,1536_133
D0869412,167_22
D0869412,2140_169
D0869412,2312_167
D0869412,2315_79
D0869412,994_105
D0869425,1122_36
D0869425,137_32
D0869425,1411_92
D0869425,1850_152
D0869425,2084_169
D0869425,2181_28
D0869425,2268_115
D0869434,1086_159
D0869434,1133_8
D0869434,1161_160
D0869434,1359_97
D0869434,1512_189
D0869434,1719_104
D0869434,1869_114
D0869434,2286_178
D0869434,967_32
D0869438,1234_133
D0869438,1809_21
D0869438,2057_17
D0869438,36_12
D0869438,725_171
D0869444,1036_59
D0869444,1061_45
D0869444,1124_164
D0869444,1140_42
D0869444,151_87
D0869444,1595_116
D0869444,2108_87
D0869444,2307_49
D0869444,2373_180
D0869444,822_163
D086945295,1335_40
D086945295,1541_159
D086945295,2434_91
D086945295,266_148
D086945295,807_39
D086945295,813_55
D086945394,1262_88
D086945394,1350_91
D086945394,1435_81
D086945394,1639_172
D086945394,1802_168
D086945394,2013_186
D086945394,2307_74
D086945394,2351_160
D086945394,2355_85
D086945394,2397_3
D086945394,744_174
D086945394,833_53
D086945394,962_109
D0869459,102_40
D0869459,160_159
D0869459,2089_165
D0869459,2289_115
D0869459,2424_50
D0869459,2469_28
D0869459,249_1
D0869459,640_175
D0869459,72_135
D0869459,968_22
D086946490,1078_105
D086946490,207_132
D086946490,2164_16
D086946490,2267_67
D086946490,2410_84
D086946490,876_47
D086946490,899_163
D0869496,1078_49
D0869496,1472_121
D0869496,1579_69
D0869496,2190_112
D0869496,2366_42
D0869496,243_138
D0869496,408_181
D0869496,472_58
D0869496,642_53
D0869499,1411_151
D0869499,1753_88
D0869499,1820_150
D0869499,2291_61
D0869499,402_183
D0869499,680_74
D0869499,738_8
D0869499,806_83
D086950893,1167_6
D086950893,1314_41
D086950893,1609_110
D086950893,468_31
D086950893,885_123
D086950893,959_186
D086951937,1536_64
D086951937,408_75
D086951937,466_146
D086951937,656_73
D086951937,687_119
D086951937,704_144
D086951951,1185_46
D086951951,1737_172
D086951951,194_85
D086951951,2244_149
D086951951,2326_172
D0869533,1278_185
D0869533,1575_106
D0869533,2003_94
D0869533,2121_130
D0869533,2126_67
D0869533,2189_133
D0869533,587_50
D086953313,1433_38
D086953313,1466_125
D086953313,2063_78
D086953313,317_128
D086954068,1291_99
D086954068,2145_85
D086954068,2202_56
D086954068,365_168
D086954068,634_99
D086954068,662_6
D086954068,722_56
D086954068,832_142
D086954068,874_149
D086954068,936_56
D0869560,1167_24
D0869560,1260_40
D0869560,1431_55
D0869560,2148_89
D0869560,785_42
D0869579,105_157
D0869579,1161_30
D0869579,1400_178
D0869579,2117_30
D0869579,54_99
D0869579,793_186
D0869579,873_81
D0869579,901_54
D0869579,908_154
D0869603,1021_96
D0869603,1120_132
D0869603,1572_5
D0869603,1681_172
D0869603,1870_139
D0869603,2014_101
D0869603,2442_36
D0869603,653_72
D0869603,711_5
D0869603,878_4
D0869619,1537_59
D0869619,1547_166
D0869619,1583_64
D0869619,2362_101
D0869619,317_12
D0869619,407_8
