D093726856,1689_36
D093726856,1995_42
D093726856,2271_171
D093726856,377_26
D093726856,45_159
D093726856,873_173
D093726856,914_151
D0937278,1345_72
D0937278,1807_24
D0937278,2209_38
D0937278,876_153
D0937278,981_9
D0937291,1203_104
D0937291,1441_140
D0937291,1602_22
D0937291,1910_72
D0937291,2058_10
D0937295,161_8
D0937295,177_57
D0937295,197_31
D0937295,330_159
D0937295,446_88
D0937298,1399_180
D0937298,2009_52
D0937298,2214_134
D0937298,241_24
D0937298,382_113
D0937298,476_119
D0937298,723_4
D093729802,0_103
D093729802,1023_25
D093729802,1498_46
D093729802,478_148
D093731973,1020_147
D093731973,11_100
D093731973,1730_37
D093731973,2088_169
D093731973,2259_70
D093731973,280_8
D093731973,455_176
D093731973,739_78
D0937323,1111_34
D0937323,1516_167
D0937323,1971_13
D0937323,2135_136
D0937323,462_64
D0937323,559_2
D0937323,928_171
D0937326,1605_55
D0937326,162_52
D0937326,1785_172
D0937326,1846_184
D0937326,1993_156
D0937326,2069_109
D0937326,2165_120
D0937326,795_115
D093732772,1025_19
D093732772,1573_164
D093732772,1591_24
D093732772,1705_17
D093732772,2405_53
D093732772,333_114
D093732772,58_64
D093732772,971_24
D0937339,1058_76
D0937339,1348_131
D0937339,1933_21
D0937339,2089_8
D0937339,688_123
D0937339,755_101
D093734813,1377_159
D093734813,500_58
D093734813,571_35
D093734813,977_60
D0937361,1346_25
D0937361,1714_115
D0937361,1852_92
D0937361,2048_157
D0937361,2111_106
D0937361,468_3
D0937361,904_39
D093736381,1064_56
D093736381,768_180
D093736381,957_43
D0937371,1217_127
D0937371,405_25
D0937371,565_75
D0937371,768_146
D0937371,790_166
D093737203,1657_61
D093737203,1801_93
D093737203,198_132
D093737203,2004_29
D093737203,2337_173
D093737203,330_140
D093737203,675_109
D093737203,699_93
D0937390,1360_99
D0937390,1401_39
D0937390,1634_164
D0937390,2079_88
D0937390,2300_128
D0937390,2339_135
D0937390,462_56
D0937390,586_5
D0937390,949_71
D093739146,1069_68
D093739146,1227_100
D093739146,1360_3
D093739146,1423_162
D093739146,1857_35
D093739146,2050_80
D093739146,2316_181
D093739146,440_50
D093739146,869_1
D0937393,1225_143
D0937393,1365_115
D0937393,1434_18
D0937393,1450_7
D0937393,37_168
D0937402,1195_169
D0937402,1385_59
D0937402,1616_14
D0937402,1831_44
D0937402,212_30
D0937402,2349_110
D0937402,319_75
D0937402,562_29
D0937402,724_137
D0937418,1094_171
D0937418,1182_180
D0937418,1201_156
D0937418,1327_85
D0937418,1574_134
D0937418,1881_143
D0937418,342_132
D0937418,375_92
D0937418,549_55
D0937427,1657_12
D0937427,218_187
D0937427,2261_69
D093745130,1570_110
D093745130,1590_151
D093745130,2006_70
D093745130,2019_169
D093745130,2177_55
D093745130,2235_148
D093745130,314_114
D093745130,938_11
D0937465,1070_101
D0937465,1074_155
D0937465,1466_132
D0937465,1476_32
D0937465,1564_170
D0937465,1654_186
D0937465,1999_135
D0937465,2298_128
D0937465,2395_8
D0937465,340_184
D0937465,34_12
D0937465,515_1
D0937465,994_87
D093747349,1664_23
D093747349,1767_148
D093747349,2079_31
D093747349,2255_13
D093747349,2443_18
D093747349,2448_70
D093747349,449_167
D093747349,905_181
D093747349,983_109
D093747349,987_54
D093747349,9_101
D093749329,1192_117
D093749329,1307_0
D093749329,1457_94
D093749329,1658_135
D093749329,1923_96
D093749329,206_106
D093749329,2114_167
D093749329,2118_65
D093749329,2292_49
D093749329,240_119
D093749329,714_40
D093749329,792_166
D0937495,1477_81
D0937495,1616_163
D0937495,1625_10
D0937495,1647_3
D0937495,2143_9
D0937495,2393_53
D0937495,777_115
D0937495,779_49
D0937498,124_45
D0937498,1521_15
D0937498,1668_86
D0937498,1792_97
D0937498,1931_4
D0937498,2139_102
D0937498,324_167
D0937498,794_64
D0937498,82_23
D0937502,1350_76
D0937502,1594_73
D0937502,2002_43
D0937502,274_46
D0937502,73_149
D093750530,1058_161
D093750530,1184_106
D093750530,2342_165
D093750530,390_185
D093750530,515_130
D093750530,592_90
D093750530,647_147
D093750530,982_167
D093751254,1585_110
D093751254,189_72
D093751254,638_90
