D052174117,1269_146
D052174117,150_60
D052174117,1548_40
D052174117,1639_28
D052174117,1824_104
D052174117,1913_51
D052174117,211_97
D052174117,286_165
D052174117,604_176
D052174117,72_112
D052174117,761_171
D052174117,829_166
D052174339,1070_70
D052174339,136_110
D052174339,148_134
D052174339,1618_112
D052174339,1653_43
D052174339,2222_106
D052174339,2429_81
D052174339,2470_50
D052174339,7_11
D0521753,1305_29
D0521753,1678_154
D0521753,1815_93
D0521753,2111_90
D0521753,2147_20
D0521753,2282_125
D0521753,32_87
D0521753,990_67
D0521760,1387_83
D0521760,158_44
D0521760,176_76
D0521760,1797_22
D0521760,629_146
D0521764,1443_181
D0521764,1873_145
D0521764,287_103
D0521764,389_103
D0521764,3_40
D0521773,1008_46
D0521773,1197_77
D0521773,2114_102
D0521773,2170_106
D0521773,2190_132
D0521773,2441_180
D0521773,310_177
D0521773,72_129
D0521782,1062_62
D0521782,1763_128
D0521782,2395_64
D0521782,242_141
D0521782,30_129
D0521782,399_128
D0521782,533_6
D0521782,729_55
D052178818,1245_100
D052178818,1278_166
D052178818,1823_103
D052178818,2007_87
D052178818,2140_124
D052178818,246_74
D052178818,312_157
D052178818,69_87
D052178818,764_77
D052178818,935_53
D052179686,1131_162
D052179686,1328_8
D052179686,1355_153
D052179686,1621_9
D052179686,1839_93
D052179686,1894_74
D052179686,2290_17
D052179686,2444_124
D052179686,311_48
D052179686,40_41
D052179686,435_68
D052179686,493_74
D052179686,947_102
D0521798,1437_35
D0521798,1727_18
D0521798,2024_94
D0521798,663_55
D0521798,739_21
D0521814,1782_130
D0521814,1864_120
D0521814,2195_14
D0521814,2233_86
D0521814,226_13
D0521814,307_168
D0521814,969_34
D052181689,1123_177
D052181689,2107_181
D052181689,212_49
D052181689,2197_169
D052181689,2219_87
D052181689,340_12
D0521848,1207_151
D0521848,1525_15
D0521848,2030_91
D0521848,2415_76
D0521848,2465_166
D0521848,252_68
D0521848,485_152
D0521848,513_63
D0521848,985_79
D052186264,1347_182
D052186264,1818_43
D052186264,2020_30
D052186264,412_93
D052186264,804_128
D0521880,1392_56
D0521880,1661_166
D0521880,1955_31
D0521880,2213_3
D0521880,710_8
D0521880,772_29
D0521880,782_160
D0521880,965_2
D0521880,969_122
D052188312,1638_21
D052188312,1883_147
D052188312,1962_37
D052188312,340_81
D052188312,373_99
D052188312,753_45
D0521900,2287_168
D0521900,2294_105
D0521900,2386_82
D0521900,455_126
D0521900,550_156
D0521900,644_161
D0521900,696_13
D0521900,817_132
D0521900,821_139
D0521900,961_88
D052190636,112_97
D052190636,1491_47
D052190636,1550_81
D052190636,2248_95
D052190926,196_64
