D0970575,2058_87
D0970575,2117_142
D0970575,2376_0
D0970575,361_158
D097058069,1307_32
D097058069,1609_67
D097058069,1694_16
D097058069,2160_25
D097058069,2306_21
D097058069,386_95
D097058069,406_25
D097058069,547_117
D0970585,1091_2
D0970585,1177_61
D0970585,1738_88
D0970585,2224_69
D0970585,269_46
D097060826,1100_95
D097060826,1119_97
D097060826,1188_31
D097060826,1798_68
D097060826,1846_107
D097060826,1949_174
D097060826,1963_109
D097060826,255_22
D097060826,297_23
D097060826,465_167
D097060826,729_152
D097060826,972_36
D0970663,1256_95
D0970663,1513_166
D0970663,1784_30
D0970663,186_116
D0970663,1982_13
D0970663,2096_135
D0970663,212_172
D0970663,2182_87
D0970663,2278_53
D0970663,454_128
D097067009,119_16
D097067009,1455_9
D097067009,1473_89
D097067009,2124_141
D097067009,323_151
D097067009,820_67
D097067009,850_3
D097068389,1075_115
D097068389,1337_135
D097068389,1456_161
D097068389,1571_116
D097068389,2043_7
D097068389,2160_86
D097068389,2434_148
D097068389,292_13
D097068389,726_94
D097068389,81_154
D097068389,891_109
D0970693,1395_109
D0970693,1689_11
D0970693,1995_30
D0970693,2006_12
D0970693,2249_145
D0970693,2455_182
D0970693,2477_23
D0970693,343_27
D0970693,605_24
D0970694,1013_147
D0970694,1075_149
D0970694,1162_128
D0970694,1216_40
D0970694,1466_130
D0970694,1632_132
D0970694,2426_47
D0970694,516_152
D0970694,528_56
D0970694,555_4
D0970694,870_117
D0970702,1028_180
D0970702,1607_80
D0970702,1886_43
D0970702,345_28
D0970702,5_119
D097070399,1548_48
D097070399,1868_173
D097070399,2278_112
D097070399,353_116
D097070399,476_128
D097070399,860_133
D097070399,871_170
D097071020,1646_155
D097071020,1651_34
D097071020,1938_108
D097071020,2143_155
D097071020,2200_179
D097071020,2353_144
D097071020,316_117
D097071020,350_48
D097071020,993_169
D097071655,1695_73
D097071655,1737_106
D097071655,1789_35
D097071655,2460_44
D097071655,421_134
D097071655,589_63
D097071655,907_25
D097071655,916_171
D097071655,923_173
D097071655,965_39
D0970722,1012_163
D0970722,1169_96
D0970722,1422_144
D0970722,1755_80
D0970722,2187_146
D0970722,404_8
D0970722,577_82
D0970722,997_183
D0970724,1729_186
D0970724,2005_167
D0970724,2080_23
D0970724,236_88
D0970724,501_161
D0970724,555_29
D0970724,821_17
D0970729,1722_4
D0970729,1777_146
D0970729,1843_105
D0970729,1904_73
D0970729,2329_113
D0970729,315_168
D0970729,481_61
D0970729,656_44
D0970731,1348_114
D0970731,2087_46
D0970731,2108_101
D0970751,1568_140
D0970751,171_19
D0970751,2310_77
D0970751,317_185
D0970751,667_62
