D0928560,1881_25
D0928560,2013_170
D0928560,2219_6
D092856097,1152_151
D092856097,1442_53
D092856097,147_154
D092856097,1622_177
D092856097,1657_73
D092856097,18_137
D092856097,2030_118
D092856097,243_129
D092856097,293_2
D092856097,700_79
D0928561,1090_0
D0928561,1114_117
D0928561,1173_112
D0928561,1297_57
D0928561,2239_173
D0928561,685_140
D0928561,723_137
D0928561,749_0
D0928581,1064_84
D0928581,1184_12
D0928581,1581_81
D0928581,1754_133
D0928581,1846_57
D0928581,206_50
D0928581,2212_168
D0928581,2397_110
D0928581,399_57
D0928581,640_84
D0928589,102_142
D0928589,1202_30
D0928589,270_155
D0928589,400_75
D0928589,406_24
D0928589,416_17
D0928589,774_44
D0928589,869_159
D0928589,912_110
D0928589,972_128
D0928609,1007_104
D0928609,1233_74
D0928609,1431_19
D0928609,1450_100
D0928609,2203_134
D0928609,2276_119
D0928609,395_18
D0928609,639_77
D0928609,82_57
D0928614,1507_70
D0928614,191_14
D0928614,2074_180
D0928614,2078_115
D0928614,21_29
D0928614,513_44
D0928614,580_9
D0928614,586_179
D092861633,1385_25
D092861633,1551_96
D092861633,1564_1
D092861633,1738_156
D092861633,1744_48
D092861633,2428_11
D092861633,799_133
D092862388,1252_11
D092862388,1709_79
D092862388,2418_69
D092862388,796_99
D092862388,823_160
D092862388,827_43
D0928637,1136_129
D0928637,1155_107
D0928637,1488_109
D0928637,159_107
D0928637,1650_2
D0928637,16_52
D0928637,1878_127
D0928637,234_154
D0928637,2455_176
D0928637,648_27
D0928638,1568_75
D0928638,323_32
D0928638,375_24
D0928638,400_123
D0928638,514_61
D0928638,525_165
D0928638,807_22
D0928638,818_179
D092865853,102_62
D092865853,1167_66
D092865853,1246_126
D092865853,16_137
D092865853,1721_166
D092865853,1805_40
D092865853,1939_158
D092865853,248_67
D092865853,423_77
D092865853,47_160
D092865853,532_40
D092865853,8_157
D092865853,920_118
D092866355,1037_12
D092866355,1227_176
D092866355,2376_182
D092866355,394_40
D092866355,395_98
D092866355,833_32
D092867277,1055_162
D092867277,1334_0
D092867277,1614_108
D092867277,174_109
D092867277,2212_146
D092867277,410_118
D092867277,446_35
D092867277,871_17
D092867277,988_186
D0928677,1002_61
D0928677,1067_180
D0928677,1073_1
D0928677,134_46
D0928677,1464_0
D0928677,1860_92
D0928677,188_31
D0928677,1921_55
D0928677,2163_130
D0928677,361_41
D0928677,384_135
D0928677,73_96
D0928677,838_2
D092869387,1045_86
D092869387,1126_60
D092869387,1521_112
D092869387,172_141
D092869387,2310_36
D092869387,529_52
D092869387,916_9
D0928706,1251_21
D0928706,1611_154
D0928706,2109_80
D0928706,2176_5
D0928706,2309_39
D0928706,364_42
D0928706,582_33
D0928711,1076_24
D0928711,1513_174
D0928711,1533_20
D0928711,154_99
D0928711,1739_95
D0928711,2114_81
D0928711,2273_151
D0928711,302_94
D0928711,382_9
D0928711,416_38
D0928711,536_162
D0928711,89_107
D0928723,1819_51
D0928723,2268_138
D0928723,2427_31
D0928723,678_146
D0928723,865_153
D092872646,1161_138
D092872646,11_136
D092872646,1409_9
D092872646,170_95
D092872646,1884_91
D092872646,1927_38
D092872646,1963_81
D092872646,2446_110
D092872646,251_36
D092872646,38_30
D092872646,43_102
D092872646,819_113
D092872646,92_118
D0928729,1414_169
D0928729,1977_90
D0928729,2144_162
D0928729,2424_156
D0928729,2432_14
D0928729,272_173
D0928729,375_50
D0928729,76_141
D0928729,939_11
D092877351,1789_186
D092877351,1812_65
D092877351,1828_40
D092877351,2048_78
D092877351,2261_44
D092877351,2271_24
D092877351,310_116
D092877351,366_60
D092877351,84_146
D092877351,910_55
D092877429,1214_141
D092877429,153_7
D092877429,1562_39
D092877429,1729_96
D092877429,1877_66
D092877429,203_92
D092877429,2125_82
D092877429,2272_115
D092877429,669_17
D092877429,857_55
D0928787,1172_91
D0928787,125_107
D0928787,1366_158
D0928787,1424_55
D0928787,1735_56
D0928787,1813_144
D0928787,1883_44
D0928787,371_28
D0928787,476_166
D0928787,619_174
D0928789,1240_144
D0928789,1363_92
D0928789,1583_105
D0928789,1830_94
D0928789,198_29
D0928789,327_59
D0928789,657_131
D0928789,661_168
D0928789,700_49
D0928789,850_13
D092879348,1458_10
D092879348,1908_96
D092879348,2219_80
