D070809305,184_75
D070809305,333_123
D0708161,1870_176
D0708161,1901_109
D0708161,2290_68
D0708161,410_115
D0708161,498_130
D0708183,1389_51
D0708183,1819_175
D0708183,1827_20
D0708183,196_124
D0708183,1992_3
D0708183,2196_71
D0708183,222_140
D0708183,597_96
D0708184,1121_147
D0708184,1367_180
D0708184,2240_65
D0708184,2410_22
D0708184,380_58
D070818932,1075_106
D070818932,1885_174
D070818932,1909_38
D070818932,2163_3
D070818932,2177_137
D070818932,2256_185
D070818932,751_29
D070818932,783_148
D070818932,863_181
D0708202,57_139
D0708202,77_37
D0708202,980_63
D0708209,1231_161
D0708209,143_19
D0708209,1501_162
D0708209,1722_167
