D084700254,2342_29
D084700254,697_95
D084700254,874_28
D084700452,1439_126
D084700452,1514_84
D084700452,1955_44
D084700452,2291_106
D084700452,37_120
D084700452,604_116
D084700452,998_79
D084702135,1741_52
D084702135,2107_152
D084702135,2146_101
D084702135,242_24
D084702135,85_177
D084702890,216_53
D084702890,2296_61
D084702890,260_11
D084702890,528_154
D084702890,547_83
D084702890,717_47
D084702890,748_8
D084706300,1210_100
D084706300,1475_107
D084706300,1645_5
D084706300,1656_158
D084706300,2379_159
D084706300,311_35
D084706300,598_17
D084706300,651_35
D0847073,11_185
D0847073,2052_152
D0847073,2348_4
D0847073,371_61
D0847073,449_114
D0847073,487_167
D0847073,53_69
D0847073,568_39
D0847073,587_141
D0847073,993_49
D084708458,1093_160
D084708458,1100_152
D084708458,1504_59
D084708458,1734_96
D084708458,2097_60
D084708458,735_98
D0847138,1065_121
D0847138,1351_59
D0847138,1447_186
D0847138,1507_172
D0847138,1627_42
D0847138,2470_54
D0847138,25_105
D0847138,403_30
D0847138,751_118
D0847152,117_39
D0847152,1395_152
D0847152,1396_84
D0847152,28_88
D0847152,523_74
D084715562,1090_80
D084715562,1468_169
D084715562,1708_99
D084715562,1840_166
D084715562,1917_3
D084715562,2097_19
D084715562,50_23
D084715562,711_18
D084716095,1010_101
D084716095,1193_29
D084716095,1320_170
D084716095,1365_114
D084716095,190_150
D084716095,2421_51
D084716095,374_168
D084716095,387_36
D084716095,438_100
D084716095,876_114
D0847163,1143_73
D0847163,1183_61
D0847163,1219_86
D0847163,121_19
D0847163,1835_113
D0847163,2021_151
D0847163,2041_74
D0847163,2248_27
D0847163,375_114
D0847163,70_105
D0847163,949_44
D0847182,1607_6
D0847182,1815_181
D0847182,2064_79
D0847182,2088_74
D0847182,2279_10
D0847182,2326_56
D0847182,497_31
D0847182,661_123
D0847182,775_138
D0847182,918_34
D0847182,943_18
D0847182,961_96
D0847191,1003_151
D0847191,1019_183
D0847191,1035_15
D0847191,1222_60
D0847191,1223_81
D0847191,126_136
D0847191,1683_31
D0847191,1760_29
D0847191,1862_34
D0847191,228_53
D0847191,379_180
D0847191,687_94
D0847191,840_66
D084719171,114_2
D084719171,1491_62
D084719171,1631_54
D084719171,250_79
D084719171,446_155
D084719171,504_16
D084719171,703_163
D084719171,799_126
D0847207,1040_167
D0847207,1371_155
D0847207,1550_33
D0847207,1767_113
D0847207,2109_97
D0847207,2441_173
D0847207,293_95
D0847207,48_50
D084721754,104_162
D084721754,23_59
D084721754,814_6
D084721754,995_185
D084722508,1675_172
D084722508,2273_153
D084722508,462_121
D084722508,551_7
D084722508,900_47
D084722508,901_38
D084724328,1002_146
D084724328,1744_106
D084724328,1959_59
D084724328,919_147
D0847261,2047_148
D0847261,2351_167
D0847261,393_144
D0847261,556_187
D0847261,794_30
D0847272,1225_170
D0847272,1522_23
D0847272,1537_88
D0847272,1558_49
D0847272,1641_145
D0847272,2330_129
D0847272,453_100
D0847272,715_124
D0847272,729_89
D084727572,1295_179
D084727572,1478_29
D084727572,218_137
D084727572,321_104
D084727572,45_117
D084727572,672_49
D084728708,1103_145
D084728708,1635_103
D084728708,2168_146
D084728708,2204_160
D084728708,2235_84
D084728708,2324_84
D084728708,338_131
D084728708,381_95
D0847311,1068_128
D0847311,1104_63
D0847311,1225_71
D0847311,1710_173
D0847311,1802_38
D0847311,2061_163
D0847319,1239_56
D0847319,1650_28
D0847319,2051_175
D0847319,2193_153
D0847319,2303_71
D0847319,302_118
D0847325,1105_22
D0847325,2096_97
D0847325,2258_99
D0847325,329_74
D0847325,475_47
D084733337,1006_149
D084733337,1246_97
D084733337,1556_31
D084733337,2284_101
D084733337,2300_158
D084733337,587_70
D0847355,184_52
D0847355,1979_14
D0847355,388_114
D0847355,946_10
D084736659,1081_15
D084736659,1362_48
D084736659,1691_84
D084736659,1865_143
D084736659,196_79
D084736659,2161_20
D0847368,1239_176
D0847368,1709_25
D0847368,1993_99
D0847368,2167_93
D0847368,2263_15
D0847368,2302_136
D0847368,2459_65
D0847368,423_96
D0847368,715_19
D084740175,118_74
D084740175,1265_56
D084740175,1367_130
D084740175,1801_89
D084740175,1809_149
D084740175,2336_143
D084740175,2413_11
