D020845537,243_9
D020845537,933_89
D020859992,1234_98
D020859992,1677_79
D020859992,2264_98
D020862121,1139_78
D020862121,1383_110
D020862121,1918_48
D020862121,2046_107
D020862121,2243_30
D020862121,2432_141
D020862121,410_42
D020865108,1098_39
D020865108,1123_20
D020865108,1627_145
D020865108,1682_156
D020865108,1727_171
D020865108,230_36
