D0615214,2413_39
D0615217,1136_13
D0615217,122_163
D0615217,1281_55
D0615217,1433_167
D0615217,1622_1
D0615217,2041_109
D0615217,2226_181
D0615217,2444_34
D0615217,439_180
D0615217,768_70
D0615238,1186_143
D0615238,1317_182
D0615238,2193_38
D0615238,242_12
D0615238,458_76
D061525177,1081_96
D061525177,1622_106
D061525177,1927_50
D061525177,2274_87
D061525177,687_159
D061525177,698_33
D061525405,1004_12
D061525405,1393_129
D061525405,31_71
D061525405,640_149
D0615256,1775_92
D0615256,1817_128
D0615256,187_55
D0615256,2013_141
D0615256,306_44
D0615256,314_147
D0615256,793_71
D0615256,929_179
D0615275,1163_146
D0615275,1726_28
D0615275,1829_2
D0615275,2181_104
D0615275,2344_6
D0615275,256_31
D0615275,301_130
D0615275,317_20
D061527829,1346_172
D061527829,1442_13
D061527829,147_118
D061527829,1537_1
