D065296721,613_55
D065296721,749_117
D065299623,1612_97
D065299623,406_59
D065299623,482_103
D065300565,1660_32
D065300565,1856_83
D065300565,2147_67
D065300565,560_140
D0653007,1021_145
D0653007,1142_95
D0653007,1294_129
D0653007,144_80
D0653007,1456_81
D0653007,1641_84
D0653007,1893_144
D0653007,773_15
D065304518,1204_121
D065304518,1587_133
D065304518,15_58
D065304518,692_79
D065304518,78_56
D0653047,1958_9
D0653047,2305_134
D0653047,700_72
D0653052,1023_32
D0653052,1024_40
D0653052,1928_166
D0653052,2028_95
D0653052,2471_22
D0653052,684_158
D0653052,795_57
D0653052,820_89
D065307274,496_15
D065307274,556_56
D065307274,850_160
D0653089,1470_142
D0653089,402_68
D0653089,594_180
D0653089,620_110
D0653089,859_35
D0653090,113_68
D0653090,1159_17
D0653090,1254_110
D0653090,1577_4
D0653090,1590_165
D0653090,2368_50
D0653090,942_154
D0653095,193_136
D0653095,2005_90
D0653095,2126_60
D0653095,2293_131
D0653095,359_18
D0653095,645_116
D0653095,679_154
D0653099,1086_141
D0653099,1530_25
D0653099,1680_86
D0653099,2007_44
D0653099,2017_110
D0653099,2157_61
D0653099,409_167
D0653099,728_80
D0653099,876_99
D0653101,1860_38
D0653101,2131_72
D0653101,2252_101
D0653101,2471_128
D0653101,9_177
D0653104,1114_67
D0653104,1147_88
D0653104,1500_85
D0653104,1798_82
D0653104,1832_68
D0653104,1881_173
D0653104,2129_47
D0653104,2369_62
D0653104,403_88
D0653104,643_54
D0653104,857_90
D0653104,989_35
D065312247,1414_107
D065312247,1546_64
D065312247,1730_137
D065312247,182_158
D065312247,187_5
D065312247,334_44
D065312247,504_74
D065312247,864_173
D065312827,1055_95
D065312827,1310_130
D065312827,1941_38
D065312827,2185_15
D065312827,586_40
D065313305,1239_38
D065313305,130_149
D065313305,2443_115
D065313305,627_36
D0653136,1145_26
D0653136,1325_77
D0653136,1472_5
D0653136,168_14
D0653136,341_177
D0653136,512_83
D0653136,543_132
D0653136,703_122
D0653136,903_118
D065313763,1210_95
D065313763,1257_54
D065313763,1453_36
D065313763,1913_34
D065313763,2395_184
D065313763,377_98
D065313763,524_50
D065313763,583_47
D065313763,864_156
D065318645,125_140
D065318645,1486_37
D065318645,1715_152
D065318645,2003_18
D065318645,2118_38
D065318645,2285_137
D065318645,270_7
D065318645,43_92
D065318645,453_170
D065318645,528_22
D065318645,663_52
D0653196,1169_84
D0653196,1357_135
D0653196,1495_71
D0653196,1767_74
D0653196,1792_75
D0653196,1958_137
D0653196,289_162
D0653196,406_19
D0653196,897_157
D0653216,1095_102
D0653216,1640_34
D0653216,1664_58
D0653216,2098_183
D0653216,2259_84
D0653216,41_135
D0653216,503_89
D0653216,523_71
D0653216,814_129
D0653216,832_188
D065323618,1447_93
D065323618,1541_169
D065323618,1697_166
D065323618,1932_104
D065323618,1948_4
D065323618,2415_124
D065323618,633_108
D065324035,1095_104
D065324035,1858_39
D065324035,1899_5
D065324035,2142_26
D065324035,995_74
D0653251,1487_61
D0653251,2169_56
D0653251,572_110
D0653251,776_159
D0653251,818_67
D065326848,1266_187
D065326848,1797_33
D065326848,2079_32
D065327951,1269_67
D065327951,1371_101
D065327951,167_41
D065327951,1722_56
D065327951,2211_154
D065327951,64_21
D065327951,767_35
D065327951,915_3
D065328699,1373_107
D065328699,1380_156
D065328699,13_167
D065328699,2267_163
D065328699,744_138
D065329092,1368_152
D065329092,145_102
D065329092,173_108
D065329092,180_52
D065329092,2092_56
D065329092,2102_23
D065329092,2113_140
D065329092,98_8
D0653293,1071_79
D0653293,1313_85
D0653293,1317_69
D0653293,1581_171
D0653293,288_112
D0653299,1058_70
D0653299,1606_96
D0653299,2342_158
D0653299,2352_22
D0653299,35_160
D0653299,438_167
D0653299,804_22
D0653312,115_123
D0653312,1228_110
D0653312,1285_15
D0653312,156_157
D0653312,1655_132
D0653312,1757_154
D0653312,175_47
D0653312,39_1
D065331613,1024_175
D065331613,1261_74
D065331613,1397_129
D065331613,1514_102
D065331613,1784_109
D065331613,17_32
D065331613,1801_73
D065331613,2005_187
D065331613,241_130
D065331613,414_15
D065331613,466_156
D065331613,488_134
D065331613,761_166
D065332900,1597_143
D065332900,1630_37
D065332900,1638_172
D065332900,2356_1
D065332900,895_163
D065332900,996_46
D065334492,1334_117
D065334492,1405_153
D065334492,1514_56
D065334492,2133_133
D065334492,2358_73
D065334492,2459_141
