D0719119,1966_59
D0719119,2321_30
D0719119,2414_38
D0719119,379_112
D071913209,1405_81
D071913209,2161_156
D071913209,473_50
D071913209,908_6
D071913209,944_137
D071914381,1231_45
D071914381,2173_21
D071914381,2414_153
D071914381,311_90
D0719176,129_165
D0719176,219_129
D0719176,2252_104
D0719176,2289_24
D0719176,308_86
D0719176,32_14
D0719176,645_107
D0719176,769_152
D0719176,818_58
D071917832,124_60
D071917832,1440_144
D071917832,1632_169
D071917832,1693_113
D071917832,497_104
D0719186,1552_110
D0719186,1632_81
D0719186,2120_51
D0719186,2127_81
D0719186,2232_137
D0719186,2238_5
D0719186,374_35
D0719186,754_157
D0719186,950_83
D071919478,1876_168
D071919478,2280_99
D071919478,2284_76
D071919478,452_105
D071919478,492_132
D0719220,1051_11
D0719220,1087_49
D0719220,1591_149
D0719220,2211_34
D0719220,2463_131
D0719220,475_107
D071922713,1152_0
D071922713,1701_27
D071922713,36_153
D071922713,504_23
D071922713,88_150
D0719233,1177_170
D0719233,1644_2
D0719233,1725_33
D0719233,1732_41
D0719233,1940_147
D0719233,1981_173
D0719233,1984_53
D0719233,2072_131
D0719233,2402_159
D0719233,310_164
D0719241,1263_176
D0719241,1471_53
D0719241,1492_120
D0719241,1722_12
D0719241,1926_110
D0719241,2205_40
D0719241,2291_19
D0719241,892_16
D0719241,975_182
D071924793,1337_153
D071924793,1385_170
D071924793,1796_51
D071924793,1980_29
D071924793,298_134
D071924793,558_77
D071924793,672_63
D071925790,2057_136
D071925790,2200_176
D071925790,2337_114
D071925790,2426_104
D071925790,462_116
D0719265,1028_105
D0719265,1544_123
D0719265,1657_171
D0719265,1817_49
D0719265,2002_101
D0719265,2220_130
D0719265,2325_11
D0719265,261_129
D071926759,1378_130
D071926759,1946_59
D071926759,2270_25
D071926759,271_101
D071926759,709_53
D071926759,846_77
D071929415,1068_27
D071929415,1749_157
D071929415,2200_150
D071929415,88_37
D071929415,896_63
D071930046,2093_120
D071930046,22_31
D071930046,2338_45
D071930046,897_117
D0719312,135_160
D0719312,1595_13
D0719312,1615_120
D0719312,1654_92
D0719312,1835_167
D0719312,1977_63
D0719312,226_67
D0719312,620_13
D0719312,646_90
D0719312,7_144
D071931944,121_164
D071931944,1538_111
D071931944,163_172
D071931944,2412_62
D071931944,368_86
D0719344,1413_131
D0719344,1597_183
D0719344,1615_75
D0719344,1833_143
D0719344,630_19
D0719344,787_131
D071935126,1090_112
D071935126,1310_56
D071935126,1388_102
D071935126,1890_62
D071935126,2114_178
D071935126,551_62
D071935126,655_40
D0719360,2147_91
D0719360,2450_126
D0719360,429_112
D0719360,513_57
D0719360,794_149
D0719372,1013_158
D0719372,10_24
D0719372,1365_84
D0719372,1534_80
D0719372,2077_141
D071937458,1007_95
D071937458,1044_12
D071937458,1929_120
D071937458,2059_186
D071937458,2095_65
D071937458,2159_169
D071937458,265_34
D071937458,725_73
D071937458,853_164
D071937458,964_166
D071938080,110_20
D071938080,1390_46
D071938080,1860_24
D071938080,1969_21
D071938080,2145_60
D071938080,569_3
