D0602694,609_47
D0602694,974_82
D0602713,1268_148
D0602713,1367_83
D0602713,1378_50
D0602713,1421_154
D0602713,189_134
D0602713,1917_130
D0602713,2042_6
D0602721,1138_137
D0602721,1261_81
D0602721,2139_178
D0602721,41_168
D0602721,527_35
D0602721,749_10
D0602721,856_5
D0602721,99_46
D0602724,1304_30
D0602724,14_168
D0602724,14_174
D0602724,1919_132
D0602724,2070_186
D0602724,2117_156
D0602724,237_9
D0602724,249_171
D0602724,389_90
D0602724,565_25
D0602724,712_145
D060273086,1067_46
D060273086,1167_94
D060273086,2194_87
D060273086,516_76
D060273161,1086_181
D060273161,123_4
D060273161,1416_102
D060273161,713_108
D0602751,1130_104
D0602751,1368_40
D0602751,1519_63
