D089947791,463_47
D089947791,563_108
D089947791,951_169
D089950944,1573_13
D089950944,1717_3
D089950944,1909_89
D089950944,2118_94
D089950944,2122_140
D089950944,2320_66
D089952085,1302_86
D089952085,1532_180
D089952085,1728_151
D089952085,2078_3
D089952085,2340_142
D089952085,247_43
D089952085,449_147
D089952085,619_12
D089952085,742_40
D089952085,788_4
D089953303,1057_9
D089953303,1123_123
D089953303,1275_27
D089953303,1279_121
D089953303,128_104
D089953303,1601_39
D089953303,1676_98
D089953303,2219_161
D089953303,2256_38
D089953303,236_152
D089953303,26_20
D089953303,733_175
D089956427,1147_76
D089956427,1312_166
D089956427,1566_167
D089956427,1692_104
D089956427,1933_105
D089956427,1941_61
D089956427,2178_103
D089956427,2272_39
D089956427,279_178
D089956427,819_15
D089956427,830_140
D089956441,1324_185
D089956441,1342_16
D089956441,1532_81
D089956441,2232_19
D089956441,34_101
D089956441,462_13
D089958797,1121_118
D089958797,1293_91
D089958797,1374_118
D089958797,1409_69
D089958797,1491_8
D089958797,1873_174
D089958797,1964_126
D089958797,2011_154
D089958797,2128_132
D089958797,299_15
D089958797,654_18
D089958797,798_128
D089958797,83_42
D0899610,1471_162
D0899610,163_87
D0899610,1653_120
D0899610,2051_4
D0899610,492_3
D0899615,1033_106
D0899615,1165_98
D0899615,1348_92
D0899615,166_49
D0899615,1817_92
D0899615,2327_130
D0899615,2384_0
D0899615,2444_135
D0899615,2469_149
D0899615,290_75
D0899615,691_158
D0899615,732_152
D0899615,893_79
D0899616,1513_149
D0899616,1538_58
D0899616,2176_171
D0899616,2224_25
D0899616,2309_171
D0899616,2396_1
D0899616,248_26
D0899616,285_4
D0899616,415_171
D0899616,551_58
D0899616,77_89
D0899616,815_83
D0899616,965_165
D089963456,1154_74
D089963456,1644_155
D089963456,1667_71
D089963456,2373_184
D089963456,2462_135
D089963456,306_52
D089963456,858_166
D089963647,1066_120
D089963647,1074_156
D089963647,148_162
D089963647,2208_69
D089963647,230_85
D089963647,2464_80
D089963647,337_55
D089963647,831_109
D0899639,1018_67
D0899639,1139_54
D0899639,1178_91
D0899639,1209_85
D0899639,1310_115
D0899639,223_98
D0899639,2253_70
D0899639,2464_126
D0899639,788_182
D0899641,1355_72
D0899641,1424_187
D0899641,469_103
D0899641,478_178
D0899641,603_128
D0899641,865_112
D0899641,92_0
D089964804,1170_92
D089964804,1214_75
D089964804,126_54
D089964804,1386_23
D089964804,1398_20
D089964804,1619_138
D089964804,2111_89
D089964804,2137_151
D089964804,2223_119
D089964804,2275_152
D089964804,322_142
D089964804,389_152
D089964804,530_45
D089964965,1768_53
D089964965,185_119
D089964965,222_114
D0899669,1865_118
D0899669,2060_14
D0899669,264_170
D0899669,455_37
D0899669,530_38
D0899669,569_108
D0899669,603_119
D0899669,764_82
D0899680,1038_38
D0899680,1103_8
D0899680,1161_107
D0899680,1477_13
D0899680,1591_114
D0899680,173_79
D0899680,1752_51
D0899680,1769_19
D0899680,1908_153
D0899680,2021_109
D0899680,32_115
D0899680,574_182
D089970119,1092_168
D089970119,1093_82
D089970119,1651_154
D089970119,1828_176
D089970119,1860_132
D089970119,205_24
D089970119,2081_25
D089970119,2279_141
D089970119,401_70
D089970119,473_52
D089970119,631_103
D089970119,695_112
D089970119,885_79
D0899712,108_28
D0899712,1248_177
D0899712,1975_44
D0899712,211_177
D0899712,2217_130
D0899712,451_64
D0899712,783_13
D0899712,957_187
D0899742,1124_38
D0899742,1785_132
D0899742,1909_129
D0899742,2216_132
D0899742,2244_76
D0899742,441_99
D0899742,451_13
D0899742,556_93
D0899742,767_12
D0899748,1073_77
D0899748,121_29
