D0797375,858_58
D0797375,915_61
D0797381,1348_116
D0797381,1403_99
D0797381,1504_132
D0797381,1537_125
D0797381,1814_2
D0797381,2007_37
D0797381,2064_173
D0797381,2098_57
D0797381,32_82
D0797381,38_141
D0797381,428_164
D0797381,526_24
D0797381,581_147
D0797386,1567_91
D0797386,174_60
D0797386,1987_74
D0797386,2374_76
D0797386,608_154
D079740104,1027_131
D079740104,1082_131
D079740104,1537_170
D079740104,1962_165
D079740104,2294_122
D079740104,2381_47
D079740104,2461_67
D079740104,566_166
D079740104,992_184
D0797405,1665_39
D0797405,1770_109
D0797405,30_72
D0797405,426_45
D0797405,507_127
D0797411,1090_137
D0797411,1435_148
D0797411,1452_2
D0797411,1517_143
D0797411,1643_21
D0797411,2036_103
D0797411,2086_24
D0797411,641_83
D0797411,917_180
D0797411,960_169
D0797435,115_182
D0797435,418_19
D0797435,523_177
D0797435,741_158
D0797435,846_113
D0797451,1397_133
D0797451,1423_27
D0797451,1767_25
D0797451,1867_161
D0797451,2070_97
D0797451,2147_33
D0797451,2452_31
D0797451,578_124
D0797453,1212_23
D0797453,1258_90
D0797453,1355_74
D0797453,1416_135
D0797453,1735_97
D0797453,1741_65
D0797453,1794_56
D0797453,745_166
D0797453,953_102
D079746830,1261_70
D079746830,1342_41
D079746830,1413_27
D079746830,2035_1
D079746830,2142_147
D079746830,2204_59
D079746830,2323_162
D079746830,370_7
D079747974,131_41
D079747974,1477_2
D079747974,1896_4
D079747974,2042_129
D079747974,2466_3
D079747974,90_177
D0797491,1241_66
D0797491,2176_74
D0797491,2450_158
D0797491,612_178
D0797491,798_123
D079749527,1023_46
D079749527,1072_20
D079749527,1751_58
D079749527,2129_79
D079749527,276_12
D079749527,810_14
D079749527,906_67
D079750042,1832_6
D079750042,2370_105
D079750042,362_77
D079750042,885_183
D079751117,1735_82
D079751117,220_30
D079751117,306_122
D0797514,1224_50
D0797514,1374_9
D0797514,1392_162
D0797514,1529_42
D0797514,2403_135
D0797545,1144_15
D0797545,1517_133
D0797545,1750_6
D0797545,1825_109
D0797545,1918_45
D0797545,845_105
D0797545,899_88
D079755672,103_94
D079755672,1307_83
D079755672,1553_70
D079755672,2185_160
D079755672,373_53
D079755672,497_40
D079755672,55_180
D079755672,592_105
D0797562,1000_61
D0797562,1108_128
D0797562,1344_106
D0797562,2099_150
D0797562,21_92
D0797562,2424_29
D0797562,294_68
D0797562,324_19
D0797562,470_102
D0797569,1593_78
D0797569,1865_142
D0797569,1871_101
D0797569,1955_118
D0797569,898_99
D0797572,1163_27
D0797572,1518_28
D0797572,1573_128
D0797572,1610_174
D0797572,1933_42
D0797572,227_131
D0797572,2308_142
D0797572,2413_164
D0797572,309_9
D0797572,46_137
D0797572,498_71
D0797572,507_34
D079758543,1133_6
D079758543,1786_135
D079758543,2058_41
D079758543,2093_108
D079758543,2115_90
D079758543,2236_162
D079758543,2289_98
D079758543,2300_162
D079758543,482_18
D079758543,557_53
D079758543,865_20
D079759694,1547_67
D079759694,1613_156
D079759694,2223_140
D079759694,364_146
D079759694,419_14
D079760256,1221_57
D079760256,1326_108
D079760256,1797_58
D079760256,409_105
D079760256,480_11
D079760256,646_49
D079760256,762_37
D079761154,2458_171
D079761154,692_128
D079761154,887_104
D079761154,913_104
D0797633,109_126
D0797633,1462_126
D0797633,1596_175
D0797633,1947_88
D0797633,860_183
D0797634,1113_71
D0797634,1285_104
D0797634,2462_127
D0797634,256_115
D0797634,528_138
D0797634,573_14
D0797634,940_151
D0797642,1271_96
D0797642,1633_63
D0797642,2143_36
D0797642,2460_169
D0797642,305_58
D0797642,485_111
D0797642,64_39
D0797642,936_82
D0797659,1223_137
D0797659,2014_31
D0797659,2185_98
D0797659,2334_147
D0797659,354_8
D0797659,414_121
D0797659,435_47
D0797659,690_96
D0797660,1579_9
D0797660,1675_143
D0797660,1844_152
D0797660,2254_159
D0797660,225_94
D0797660,2265_183
D0797660,2433_1
D0797660,84_177
D0797671,170_171
D0797671,1739_144
D0797671,199_1
D0797671,2375_23
D0797671,2393_51
D0797671,559_51
D0797671,774_34
D0797679,1189_69
D0797679,1406_54
D0797679,1758_37
D0797679,1781_91
D0797679,2393_19
D0797679,584_29
D0797679,938_15
D0797683,1053_142
D0797683,1071_72
D0797683,1928_8
D0797683,1980_100
D0797683,2331_35
