D086795715,449_4
D086795715,523_32
D0867967,105_76
D0867967,1174_35
D0867967,1260_13
D0867967,1615_139
D0867967,1650_51
D0867967,228_85
D0867967,522_97
D0867967,661_46
D0867967,713_7
D0867967,916_112
D0868004,1093_166
D0868004,1479_124
D0868004,1570_42
D0868004,1652_14
D0868004,2000_110
D0868004,2199_71
D0868004,2338_134
D0868004,429_26
D0868004,490_81
D0868004,560_139
D0868004,626_144
D0868004,711_57
D0868004,974_64
D0868016,123_36
D0868016,1706_183
D0868016,1815_116
D0868016,1971_76
D0868016,2248_157
D0868016,2280_124
D0868016,515_75
D0868016,806_111
D0868039,1099_147
D0868039,1205_163
D0868039,2061_15
D0868039,289_81
D0868039,741_174
D0868051,1258_46
D0868051,1516_160
D0868051,181_145
D0868051,212_105
D0868051,2181_45
D0868051,512_138
D0868051,56_169
D0868051,941_115
D0868052,1041_181
D0868052,1043_42
D0868052,1243_14
D0868052,1447_57
D0868052,1694_62
D0868052,1783_154
D0868052,1802_5
D0868052,6_6
D0868052,874_72
D0868061,1026_137
D0868061,1446_147
D0868061,1492_24
D0868061,1783_168
D0868061,1819_37
D0868061,442_146
D0868061,629_97
D0868061,715_44
D0868061,724_148
D0868070,1232_25
D0868070,1536_51
D0868070,2007_12
D0868070,378_68
D0868070,657_184
D0868072,1133_119
D0868072,1404_164
D0868072,1945_63
D0868072,1995_66
D0868072,2363_140
D0868072,2457_91
D0868072,31_137
D0868072,5_32
D0868077,1095_147
D0868077,1786_39
D0868077,1893_135
D0868077,2135_125
D0868077,388_39
D0868077,605_8
D0868077,70_34
D0868077,771_187
D0868081,1036_143
D0868081,1284_137
D0868081,1315_56
D0868081,1829_36
D0868081,2151_62
D0868087,117_68
D0868087,1300_47
D0868087,1559_187
D0868087,19_2
D0868087,2114_128
D0868087,263_125
D0868087,358_84
D0868087,425_109
D0868087,786_135
D0868103,1067_164
D0868103,1186_4
D0868103,1937_154
D0868103,2246_73
D0868103,2411_101
D0868103,328_84
D0868103,498_15
D0868103,753_150
D0868103,901_14
D086810326,1093_52
D086810326,1827_73
D086810326,2287_33
D086810326,329_17
D086810326,511_102
D086815222,1595_4
D086815222,1649_139
D086815222,1673_42
D086815222,1903_69
D086815222,202_149
D086815222,2190_1
D086815222,2214_181
D086815222,232_94
D086815222,2351_24
D086815222,480_18
D086815222,872_158
D086815222,96_142
D086815222,977_104
D086816588,1120_77
D086816588,1266_73
D086816588,1298_71
D086816588,1583_0
D086816588,1597_185
D086816588,1695_113
D086816588,1725_161
D086816588,1852_61
D086816588,2213_108
D086816588,494_182
D086816588,538_185
D0868167,1225_37
D0868167,1555_159
D0868167,1566_112
D0868167,168_181
D0868167,2181_67
D0868167,2424_66
D0868167,2429_92
D0868167,455_101
D0868167,476_171
D0868167,714_89
D0868167,78_53
D0868186,1016_29
D0868186,1067_35
D0868186,1288_75
D0868186,1364_145
