D018193633,1739_70
D018193633,2019_120
D018193633,2027_141
D018193633,205_71
D018193633,2340_91
D018193633,494_169
D018193633,543_51
D018196085,1097_109
D018196085,216_176
D018196085,2292_134
D018196085,2_40
D018196085,758_84
D018196085,900_95
D018199604,1435_93
D018199604,1878_143
D018199604,2302_113
D018199604,26_121
D018199604,33_171
D018199604,404_153
D018199604,525_65
D018199604,633_131
D018200010,1043_30
D018200010,1350_165
D018200010,1465_23
D018200010,1502_33
D018200010,1669_168
D018200010,2397_115
D018200010,276_25
D018200010,499_140
D018200010,780_165
D018201451,1520_32
D018201451,1792_41
D018201451,2118_120
D018201451,2264_49
D018201451,2328_21
D018201451,2370_121
D018203899,1142_5
D018203899,1361_87
D018203899,1407_97
D018203899,1805_148
D018203899,2173_69
D018203899,986_117
D018203899,988_6
D018210408,104_154
D018210408,1414_157
D018210408,1658_129
D018210408,2443_72
D018210408,341_58
D018210408,42_129
D018210408,50_117
D018213300,1005_155
D018213300,1409_4
D018213300,2264_42
D018213300,539_55
D018213300,972_78
D018213553,1709_46
D018213553,2232_116
D018213553,4_65
D018213553,864_97
D018213638,1964_119
D018213638,2025_26
D018213638,354_126
D018213638,953_21
D018213874,1344_47
D018213874,1346_175
D018213874,2131_116
D018213874,2211_94
D018213874,2217_22
D018213874,308_89
D018213874,785_162
D018216158,1488_95
D018216158,2184_48
D018216158,408_102
D018216158,748_177
D018220919,1214_120
D018220919,1521_75
D018220919,1702_173
D018220919,1868_85
D018220919,2200_101
D018220919,233_51
D018220919,418_112
D018220919,694_64
D018220919,801_162
D018222869,1248_179
D018222869,1425_80
D018222869,1500_114
D018222869,1600_94
D018222869,2072_142
D018222869,2453_187
D018222869,811_188
D018222869,940_18
D018222869,983_88
D018225747,2098_38
D018225747,2190_163
D018225747,367_16
D018225747,652_14
D018227383,109_123
D018227383,1424_175
D018227383,1483_68
D018227383,1820_153
D018227383,2063_139
D018229387,1205_99
D018229387,1959_180
D018229387,2200_31
D018229387,972_171
D018233087,1043_98
D018233087,1179_10
D018233087,130_113
D018233087,1502_110
D018233087,1719_146
D018233087,1828_159
D018233087,2300_142
