D0589237,2477_5
D0589237,798_6
D0589268,1650_95
D0589268,1933_99
D0589268,1934_123
D0589268,216_9
D0589268,308_162
D0589268,417_95
D0589268,426_80
D0589268,499_138
D0589268,816_123
D0589268,975_149
D058928080,1067_77
D058928080,1262_106
D058928080,1417_34
D058928080,1501_118
D058928080,1620_26
D058928080,1773_88
D058928080,1975_158
D058928080,2026_72
D058928080,2245_86
D058928080,288_7
D058928080,53_158
D058928080,862_154
D0589294,1243_157
D0589294,1596_2
D0589294,1870_54
D0589294,2056_150
D0589294,2298_123
D0589294,501_171
D0589294,548_6
D0589332,1613_109
D0589332,1736_155
D0589332,1939_76
D0589332,2201_96
D0589332,417_140
D0589332,485_65
D0589332,559_122
D0589332,737_65
D0589337,1095_29
D0589337,1226_184
D0589337,1729_175
D0589337,180_106
D0589337,185_8
D0589337,1998_70
D0589337,565_142
D0589337,617_176
D0589356,1145_158
D0589356,1165_116
D0589356,1532_102
D0589356,1700_119
D0589356,217_12
D0589356,2339_123
D0589356,737_116
D0589360,1657_151
D0589360,1706_28
D0589360,1762_113
D0589360,1950_170
D0589360,430_57
D058940136,1196_77
D058940136,1261_53
D058940136,2003_43
D0589433,1441_79
D0589433,1887_57
D0589433,200_143
D0589433,2050_90
D0589433,667_78
D0589433,790_158
D0589433,842_92
D0589438,10_3
D0589438,123_7
D0589438,1909_151
D0589438,2401_34
D0589438,2421_45
D0589438,316_56
D0589438,355_141
D0589438,603_73
