D072800461,108_17
D072800461,1577_146
D072800461,1935_144
D072800461,2400_150
D072800461,2428_63
D072801079,1271_59
D072801079,1674_181
D072801079,169_120
D072801079,1751_0
D072801079,2113_26
D072801079,2290_111
D072801079,2378_159
D072801079,650_157
D072801079,788_21
D072805534,1766_2
D072805534,2380_127
D072805534,2419_189
D072805534,412_106
D072805534,479_88
D072805534,710_72
D0728065,2164_140
D0728065,375_17
D0728065,85_29
D0728068,1727_3
D0728068,2436_84
D0728068,334_123
D0728068,682_130
D0728082,1123_80
D0728082,1199_155
D0728082,1214_57
D0728082,1716_172
D0728082,63_44
D0728083,1425_54
D0728083,1745_137
D0728083,21_73
D0728083,361_142
D0728083,581_17
D0728083,663_156
D0728083,931_161
D072808924,2103_36
D072808924,2196_162
D072808924,359_144
D072808924,430_187
D072808924,479_87
D0728091,1564_29
D0728091,1802_101
D0728091,1802_186
D0728091,1915_32
D0728091,192_119
D0728091,2011_60
D0728091,216_132
D0728091,369_143
D0728091,42_154
D072811122,1097_153
D072811122,1658_2
D072811122,172_66
D072811122,1805_76
D072811122,2054_180
D072811122,2123_99
D072813140,1835_30
D072813140,449_112
D072813140,812_38
D072813140,895_115
D072813140,984_140
D072813591,2035_176
D072813591,219_127
D072813591,383_176
D072813591,557_153
D072813591,760_124
D072815441,1049_75
D072815441,1445_119
D072815441,1610_109
D072815441,2065_129
D072815441,494_183
D072816288,2249_116
D072816288,3_2
D072816288,459_136
D072816288,707_8
D072816288,78_77
D072816288,872_43
D072819623,110_27
D072819623,212_182
D072819623,669_131
D072819623,787_70
D072819623,8_56
D0728215,1350_69
D0728215,168_18
D0728215,2472_44
D072824764,1044_43
D072824764,1499_110
D072824764,170_75
D072824764,1750_16
D072824764,2113_49
D072824764,2163_12
D072824764,691_33
D0728266,1115_89
D0728266,1251_162
D0728266,1750_130
D0728266,2038_52
D0728266,2475_154
D0728266,333_168
D0728266,474_5
D0728266,624_148
D0728266,632_84
D0728296,1935_170
D0728296,2185_53
D0728296,2329_98
D0728296,341_75
D0728296,519_151
D0728311,1124_15
D0728311,1442_164
D0728311,1893_93
D0728311,2251_34
D0728311,850_110
D0728317,1483_108
D0728317,1754_180
D0728317,2239_153
D0728317,2281_130
D0728317,2357_32
D0728317,320_153
D0728317,449_141
D0728317,550_186
D0728317,590_27
D0728332,1292_112
D0728332,1412_84
D0728332,1608_33
D0728332,167_29
D0728332,1877_37
D0728332,2330_157
D0728332,2415_28
D0728332,469_63
D0728332,919_81
D0728336,1023_81
D0728336,1214_61
D0728336,1350_55
D0728336,1536_105
D0728336,2070_12
D0728336,2208_10
D0728336,935_19
D0728339,1014_119
D0728339,1289_100
D0728339,1416_171
D0728339,1762_20
D0728339,2191_110
D0728339,225_2
D0728339,2336_24
D072834626,1105_131
D072834626,1311_81
D072834626,1779_132
D072834626,213_87
D072834626,2377_31
D072834626,2400_29
D072834626,693_40
D072834626,822_133
D0728367,438_149
D0728367,442_87
D0728367,675_69
D0728367,712_32
D0728367,967_110
D0728368,1326_68
D0728368,1406_13
D0728368,1700_72
D0728368,2224_20
D0728368,2430_74
D0728368,282_15
D0728368,390_109
D0728368,488_105
D0728368,926_71
D072836958,1079_123
D072836958,1252_154
D072836958,184_92
D072836958,2371_142
D072836958,669_4
D0728388,1131_16
D0728388,1432_91
D0728388,1447_92
D0728388,1909_173
D0728388,2130_131
D0728388,2231_25
D0728388,2275_0
D0728388,683_151
D0728388,798_8
D0728388,820_145
D072839997,163_72
D072839997,251_86
D072839997,291_117
D0728400,1072_76
D0728400,1396_123
D0728400,1442_73
D0728400,1444_38
D0728400,1661_72
D0728400,1675_118
D0728400,1792_110
D0728400,1851_181
D0728400,1885_137
D0728400,2160_36
D0728400,376_29
D0728400,635_47
D0728400,896_7
D072840665,1200_173
