D035617624,835_132
D035617624,871_168
D035618546,2329_100
D035618546,247_130
D035618546,525_3
D035618546,669_121
D035619017,1019_173
D035619017,1248_84
D035619017,1290_156
D035619017,685_108
D035619017,806_90
D035622550,1221_47
D035622550,1564_46
D035622550,2117_148
D035622550,2187_91
D035622550,2347_86
D035622550,455_7
D035622673,1881_65
D035622673,2177_76
D035622673,444_36
D035624578,1556_44
D035624578,1630_43
D035624578,196_148
D035624578,2131_165
D035624578,2173_33
D035624578,2197_65
D035624578,232_102
D035624578,599_15
D035624578,867_25
D035626022,1037_126
D035626022,1182_144
D035626022,1255_104
D035626022,1965_113
D035626022,2036_28
D035626022,2103_132
D035626022,2186_62
D035626022,96_100
D035633624,1115_170
D035633624,12_53
D035633624,1630_78
D035633624,2124_70
D035633624,2405_2
D035633624,356_135
D035637950,1504_42
D035637950,153_76
D035637950,1820_104
D035637950,1898_5
D035637950,1975_97
D035637950,2020_71
D035637950,2150_125
D035637950,2280_81
D035637950,2321_173
D035637950,2414_85
D035637950,242_2
D035637950,916_22
D035637950,995_151
D035638919,1384_91
D035638919,1901_66
D035638919,198_85
D035638919,760_122
D035638919,790_5
D035639688,1083_133
D035639688,1192_158
D035639688,1831_113
D035639688,2213_180
D035639688,561_170
D035639688,618_166
D035640226,1188_56
D035640226,1617_67
D035640226,2029_61
D035640226,2053_93
D035640226,2185_78
D035640226,274_62
D035641957,115_74
D035641957,1278_167
D035641957,860_20
D035645122,1463_46
D035645122,1672_64
D035645122,1695_90
D035645122,179_43
D035645122,1931_88
D035645122,990_73
D035648949,1486_55
D035648949,1765_122
D035648949,234_87
D035648949,2429_11
D035648949,842_26
D035648949,959_132
D035653660,1079_27
D035653660,1266_78
D035653660,1700_45
D035653660,2197_166
D035653660,2360_84
D035653660,257_100
D035653660,761_163
D035654063,1341_84
D035654063,1715_179
D035654063,1723_131
D035654063,1729_125
D035654063,5_11
D035654063,845_93
D035655237,1281_131
D035655237,2377_141
D035655237,371_54
D035655237,531_127
D035655237,800_98
D035658306,1235_50
D035658306,1278_10
D035658306,1697_132
D035658306,2061_87
D035658306,2145_19
D035658306,237_33
D035658306,872_142
D035660972,193_3
D035660972,2007_119
D035660972,2267_79
D035660972,472_176
D035660972,871_113
D035664017,1304_176
D035664017,1356_40
D035664017,1412_121
D035664017,2141_109
D035664017,269_48
D035664017,492_107
D035664017,553_154
D035664017,719_185
D035664017,999_163
D035664161,1027_159
D035664161,1120_15
D035664161,1242_147
D035664161,1443_126
D035664161,1588_141
D035664161,2289_9
D035664161,557_15
D035664161,61_169
D035664161,772_11
D035664161,937_67
D035665199,1786_98
D035665199,2006_107
D035665199,2110_158
D035665199,2236_119
D035665199,507_160
D035671787,1384_108
D035671787,1488_162
D035671787,232_120
D035671787,437_28
D035671787,822_22
D035671787,920_46
D035674276,2281_86
D035674276,2461_37
D035674276,670_87
D035674894,1835_139
D035674894,2253_99
D035674894,229_28
D035681052,1523_132
D035681052,168_29
D035681052,1736_19
D035681052,1850_168
D035681052,2266_90
D035681052,285_164
D035681793,1085_177
D035681793,1177_158
D035681793,1226_3
D035681793,1355_104
D035681793,1433_75
D035681793,167_34
D035681793,1762_68
D035681793,1784_61
D035681793,2098_165
D035681793,2247_54
D035681793,275_25
D035681793,477_107
D035681793,681_49
D035689966,1091_128
D035689966,1159_60
D035689966,1224_64
D035689966,1329_117
D035689966,1458_165
D035689966,1480_166
D035689966,1826_40
D035689966,291_37
D035689966,410_52
D035689966,744_37
D035689966,965_167
D035692911,1275_170
D035692911,1385_136
D035692911,1545_44
D035692911,1917_90
D035692911,2081_70
D035692911,309_14
D035692911,467_124
D035692911,649_146
D035692911,683_37
D035692911,683_9
D035692911,713_165
D035692911,715_180
D035693697,1081_52
D035693697,1370_111
D035693697,1448_59
