D0655446,482_177
D0655446,496_106
D0655446,695_64
D0655446,84_87
D0655446,980_85
D065544792,1032_48
D065544792,1119_89
D065544792,1291_86
D065544792,1758_110
D065544792,2146_149
D065544792,2160_13
D065544792,2250_101
D065544792,404_87
D065544792,566_190
D065544792,799_88
D0655452,1038_44
D0655452,1079_72
D0655452,1197_49
D0655452,1580_42
D0655452,1623_22
D0655452,2193_51
D0655452,280_103
D065550649,1471_127
D065550649,1883_19
D065550649,1890_93
D065550649,67_1
D065550649,845_115
D0655509,1639_7
D0655509,1746_182
D0655509,1845_70
D0655509,2468_91
D0655509,484_144
D0655509,653_156
D0655509,719_159
D0655509,966_41
D065550960,1064_127
D065550960,1094_75
D065550960,174_129
D065550960,1827_140
D065550960,1957_21
D065550960,2233_81
D065550960,232_140
D065550960,623_173
D065550960,715_138
D065550960,725_113
D0655513,1055_59
D0655513,1375_135
D0655513,1659_132
D0655513,2379_40
D0655513,263_183
D0655513,294_46
D0655513,695_3
D0655522,1391_59
D0655522,1595_88
D0655522,1845_65
D0655522,1936_103
D0655522,2152_38
D0655522,264_113
D0655522,94_17
D0655529,1332_74
D0655529,1910_129
D0655529,2132_50
D0655529,2142_77
D0655529,325_72
D0655529,344_73
D0655529,715_28
D0655529,852_114
D0655529,974_123
D0655547,1171_167
D0655547,1382_81
D0655547,1617_62
D0655547,1810_109
D0655547,1886_13
D0655547,20_118
D0655547,2231_85
D0655547,2375_0
D0655547,240_86
D065554852,1911_163
D065554852,1990_22
D065554852,260_43
D065554852,263_55
D065555309,1063_0
D065555309,1116_140
D065555309,156_187
D065555309,1921_17
D065555309,2065_135
D065555309,2153_126
D065555309,2333_151
D065555309,2454_24
D065555309,602_162
D065555309,889_50
D0655559,1009_167
D0655559,1062_179
D0655559,1488_62
D0655559,156_113
D0655559,1733_155
D0655559,1936_131
D0655559,1993_134
D0655559,820_34
D0655559,898_98
D0655564,1045_149
D0655564,1170_78
D0655564,1326_61
D0655564,1335_170
D0655564,1335_72
D0655564,295_99
D0655564,414_7
D0655564,588_28
D0655564,740_22
D065556559,1058_80
D065556559,1080_77
D065556559,2053_186
D065556559,227_97
D065556559,2381_3
D065556559,948_23
D0655583,1149_53
D0655583,1450_127
D0655583,1556_66
D0655583,156_110
D0655583,159_14
D0655583,1613_33
D0655583,1719_147
D0655583,1893_94
D0655583,832_100
D065558959,1006_40
D065558959,1296_57
D065558959,1944_125
D0655607,1018_16
D0655607,1162_42
D0655607,13_82
D0655607,1828_113
D0655607,2261_152
D0655607,489_38
D0655607,532_74
D0655607,599_43
D0655607,761_81
D0655609,1191_42
D0655609,1551_182
D0655609,176_27
D0655609,17_142
D0655609,485_98
D0655609,843_54
D0655609,893_91
D0655609,973_80
D0655633,1736_102
D0655633,1955_106
D0655633,20_141
D0655633,2422_83
D0655633,2456_16
D0655633,312_171
D0655633,501_48
D0655633,704_33
D0655633,953_139
D0655648,1310_138
D0655648,2102_169
D0655648,2160_64
D0655648,2235_23
D0655648,283_114
D0655648,371_24
D0655648,440_124
D0655648,454_44
D0655648,547_32
D065565711,1501_59
D065565711,1572_12
D065565711,1579_38
D065565711,1853_67
D065565711,1979_106
D065565711,2060_5
D065565711,330_171
D065565711,482_99
D065565711,603_141
D065565711,724_178
D065565711,728_163
D065565711,983_6
D065565896,1476_149
D065565896,1564_82
D065565896,1679_121
D065565896,1703_180
D065565896,1734_145
D065565896,1820_11
D065565896,2219_114
D065565896,2436_7
D065565896,2_135
D065565896,321_140
D065565896,379_82
D065565896,900_15
D065565896,919_31
D065565988,1144_42
D065565988,1708_17
D065565988,1770_151
D065565988,1922_73
D065565988,835_113
D0655678,162_90
D0655678,2188_83
D0655678,2396_44
D0655678,291_49
D0655678,341_28
D0655678,598_67
D0655678,622_138
D0655701,1075_38
D0655701,1279_29
D0655701,1764_66
D0655701,2210_152
D0655701,2217_120
D0655701,2324_152
D0655701,2436_105
D0655701,42_65
D0655701,508_92
D0655701,929_145
D0655701,971_48
D0655720,1175_164
D0655720,1180_106
D0655720,1704_14
D0655720,1905_77
D0655720,667_44
D0655750,1258_32
D0655750,1318_175
D0655750,1458_72
D0655750,1715_25
D0655750,2131_86
D0655750,2234_47
D0655750,344_169
D065575277,1545_92
D065575277,1953_133
D065575277,2226_157
D065575277,86_3
D065575277,951_70
D0655753,1168_58
D0655753,1269_78
D0655753,1409_61
D0655753,1485_145
D0655753,1574_125
