D0906821,1052_37
D0906821,1633_74
D0906821,1715_54
D0906821,1815_108
D0906821,1830_63
D0906821,1887_100
D0906821,2043_155
D0906821,2221_70
D0906821,2328_37
D0906823,1465_5
D0906823,1781_120
D0906823,1788_45
D0906823,1802_121
D0906823,2413_92
D0906843,1502_156
D0906843,15_125
D0906843,1721_159
D0906843,279_36
D0906843,361_18
D0906843,681_158
D0906843,871_146
D0906879,1358_25
D0906879,1880_53
D0906879,1952_20
D0906879,481_101
D0906879,800_66
D090687938,1265_121
D090687938,1340_47
D090687938,1702_171
D090687938,19_152
D090687938,2111_168
D090687938,2215_24
D090687938,2413_126
D090687938,317_13
D090687938,39_177
D090687938,751_181
D090687938,853_36
D090687983,1086_10
D090687983,1103_143
D090687983,18_150
D090687983,39_148
D090687983,554_167
D090690112,151_60
D090690112,1627_38
D090690112,19_166
D090690112,2070_56
D0906908,109_121
D0906908,1133_142
D0906908,14_169
D0906908,1622_90
D0906908,1693_89
D0906908,2274_70
D0906908,64_61
D0906908,804_116
D090691300,1122_155
D090691300,1245_18
D090691300,1369_133
D090691300,1901_18
D090691300,2073_151
D090691300,2152_70
D090691300,2254_142
D090691300,356_137
D0906916,641_146
D0906916,667_100
D0906916,709_185
D090693083,1286_6
D090693083,1685_172
D090693083,1685_57
D090693083,1894_167
D090693083,2451_150
D090693083,291_143
D090693083,858_42
D090693083,966_65
D090693168,1450_115
D090693168,2204_173
D090693168,2212_2
D090693168,805_165
D090693168,960_108
D0906933,1177_150
D0906933,1226_174
D0906933,2053_36
