D016739864,1921_149
D016739864,2131_59
D016739864,2149_108
D016739864,885_76
D016739864,888_127
D016739864,890_77
D016739864,983_149
D016741638,1135_184
D016741638,1704_97
D016741638,1742_0
D016741638,1983_105
D016741638,2271_110
D016741638,999_108
D016743267,1096_4
D016743267,1296_98
D016743267,1979_139
D016743267,2110_153
D016743267,302_178
D016745797,1789_42
D016745797,2145_121
D016745797,557_82
D016745797,68_118
D016745797,759_115
D016748286,1655_18
D016748286,1855_175
D016748286,482_79
D016748934,1112_1
D016748934,1125_113
D016748934,1223_122
D016748934,1695_157
D016748934,220_144
D016748934,380_8
D016748934,761_40
D016748934,827_37
D016749146,1075_91
D016749146,1731_155
D016749146,2225_109
D016749146,356_105
D016749146,419_131
D016749146,501_80
D016749146,66_88
D016749146,941_70
D016749917,1475_181
D016749917,1752_150
D016749917,185_6
D016749917,1916_38
D016749917,2323_107
D016749917,64_52
D016749917,699_182
D016749917,956_142
D016756038,1007_89
D016756038,1269_176
D016756038,1568_142
D016756038,1717_55
D016756038,2322_61
D016756038,31_84
D016756038,729_100
D016756038,793_105
D016756038,796_156
D016756038,818_60
D016756267,1476_29
D016756267,148_48
D016756267,1751_42
D016756281,152_170
D016756281,1566_175
D016756281,1663_146
D016756281,1685_72
D016756281,1990_66
D016756281,2002_124
D016756281,2258_64
D016756281,2352_75
D016756281,630_184
D016756281,777_12
D016756281,840_185
D016756281,982_92
D016767454,13_64
D016767454,1408_10
D016767454,2152_91
D016767454,2226_29
D016767454,301_145
D016767454,349_71
D016767454,513_108
D016767454,878_22
D016767454,927_46
D016770300,1275_25
D016770300,1535_177
D016770300,1885_44
D016770300,2320_151
D016770300,258_143
D016770300,308_18
D016770300,329_36
D016770300,550_112
D016770300,575_4
D016770300,725_141
D016770300,872_138
D016770300,922_174
D016770737,1193_43
D016770737,1370_136
D016770737,2244_187
D016772205,1742_70
D016772205,1743_121
D016772205,1759_44
D016772205,812_57
D016774650,1411_104
D016774650,2476_98
D016774650,477_145
D016774711,1136_58
D016774711,1318_148
D016774711,1491_181
D016774711,1667_133
D016774711,1690_23
D016774711,1743_60
D016774711,2145_9
D016774711,2195_106
D016774711,2211_84
D016774711,2272_84
D016774711,2307_71
D016774711,2410_15
D016774711,639_186
D016776616,1289_39
D016776616,147_181
D016776616,1632_97
D016776616,1758_152
D016776616,2278_40
D016776616,237_165
D016776616,517_7
D016776616,822_77
D016776616,960_8
D016776616,966_111
D016780521,1190_167
D016780521,1276_170
D016780521,1726_139
D016780521,1730_173
D016780521,1817_112
D016780521,1918_174
D016780521,2078_88
D016780521,2163_159
D016780521,457_105
D016780521,58_125
D016780521,807_59
D016780521,829_119
D016783270,1002_157
D016783270,1257_49
D016783270,2139_97
D016783270,2298_83
D016790230,1382_14
D016790230,1628_179
D016790230,1689_14
D016790230,2025_143
D016790230,206_64
D016790230,2219_51
D016790230,606_16
D016790230,92_67
D016790391,1123_84
D016790391,1531_119
D016790391,2128_31
D016790391,25_186
D016790391,301_3
D016792050,1535_44
D016792050,177_171
D016792050,1982_151
D016792050,2015_78
D016792050,634_49
D016792050,8_39
D016793415,2154_162
D016793415,2294_82
D016793415,2341_140
D016793415,377_157
D016793415,555_148
D016793415,629_135
D016799813,118_24
D016799813,1200_96
D016799813,1921_91
D016799813,2243_46
D016799813,254_186
D016799813,95_63
D016803657,1229_105
D016803657,1240_87
D016803657,1376_43
D016803657,142_103
D016803657,1669_115
D016803657,1678_78
D016803657,1861_168
D016803657,1871_146
D016803657,378_37
D016803657,4_133
D016803657,533_139
D016803657,80_82
D016803657,975_33
D016804715,2199_180
D016804715,2206_83
D016804715,889_98
D016804715,927_136
D016804890,1011_123
D016804890,1259_104
D016804890,2172_120
D016804890,437_105
D016805347,102_145
D016805347,1032_32
D016805347,18_10
D016805347,2423_174
D016805347,658_134
D016805347,743_139
D016805347,779_159
D016805347,891_136
D016805347,908_74
D016807389,1788_144
D016807389,2460_32
D016807389,2463_35
D016807389,596_115
D016807389,657_81
D016807402,1385_43
D016807402,1724_186
D016807402,2039_106
D016807402,511_106
D016807402,584_76
D016807402,701_64
D016807402,893_96
D016811362,1663_86
