D022244178,2163_37
D022244178,2261_14
D022244178,2342_159
D022244178,748_80
D022244758,1050_7
D022244758,1336_102
D022244758,2225_181
D022244758,798_55
D022245830,1060_83
D022245830,1521_50
D022245830,2179_107
D022245830,797_54
D022245830,959_28
D022245847,1068_108
D022245847,1406_19
D022245847,155_19
D022245847,1589_50
D022245847,1788_27
D022245847,1877_28
D022245847,2034_3
D022245847,2034_86
D022245847,2122_160
D022245847,265_64
D022245847,420_5
D022245847,952_157
D022246080,1071_180
D022246080,1243_22
D022246080,1366_84
D022246080,145_136
D022246080,1950_112
D022246080,1989_107
D022246080,2043_75
D022246080,2317_34
D022246080,619_61
D022246080,994_28
D022248688,1100_19
D022248688,1354_156
D022248688,1403_161
D022248688,1454_10
D022248688,17_4
D022248688,2067_54
D022248688,2093_62
D022248688,2285_19
D022248688,288_107
D022249258,1265_138
D022249258,1539_138
D022249258,1903_182
D022249258,2023_186
D022249258,211_60
D022249258,2267_65
D022249258,2407_151
D022249258,555_103
D022249258,921_109
D022250131,1220_16
D022250131,1263_44
D022250131,2331_89
D022250131,547_18
D022254214,1097_111
D022254214,1448_117
D022254214,2082_124
D022254214,216_90
D022254214,2284_33
D022254214,242_132
D022254214,502_97
D022254214,593_28
D022255556,1359_143
D022255556,1426_69
D022255556,1544_169
D022255556,1923_150
D022255556,427_142
D022255556,905_56
D022256799,138_164
D022256799,1680_127
D022256799,1875_20
D022256799,1985_34
D022256799,2039_35
D022256805,1459_59
D022256805,1675_119
D022256805,2045_34
D022256805,323_64
D022256805,450_171
D022261557,1579_112
D022261557,1681_50
D022261557,23_98
D022261557,528_186
D022261557,637_139
D022261557,867_44
D022261557,906_58
D022263087,1374_181
D022263087,1563_137
D022263087,1666_107
D022263087,249_158
D022263087,352_146
D022263087,489_173
D022263087,599_26
D022263087,5_136
D022264954,1170_38
D022264954,1382_78
D022264954,1627_149
D022264954,1666_181
D022264954,1729_15
D022264954,2310_49
D022264954,447_131
D022264954,565_2
D022264954,58_126
D022264954,77_73
D022264954,798_107
D022265807,1416_190
D022265807,1468_101
D022265807,1496_49
D022265807,1675_50
D022265807,1880_78
D022265807,1927_14
D022265807,1949_14
D022265807,549_91
D022265975,157_173
D022265975,2064_125
D022265975,2348_181
D022265975,39_166
D022265975,650_81
D022268907,2119_37
D022268907,2181_83
D022268907,2415_50
D022268907,698_49
D022269065,1778_18
D022269065,1795_44
D022269065,2007_0
D022269065,2270_127
D022269065,287_54
D022269065,293_104
D022269065,695_85
D022269065,706_80
D022269065,95_151
D022271693,1047_59
D022271693,1067_61
D022271693,1519_104
D022271693,174_35
D022271693,1754_44
D022271693,1807_93
D022271693,2083_127
D022271693,261_21
D022271693,272_16
D022271693,528_140
D022271693,821_20
D022272539,1212_135
D022272539,1409_11
D022272539,1570_31
D022272539,1630_39
D022272539,1782_53
D022272539,1968_3
D022272539,2036_176
D022272539,20_111
D022272539,2252_105
D022272539,588_129
D022272539,803_40
D022274397,1318_16
D022274397,1434_112
D022274397,1477_152
D022274397,1840_177
D022274397,1873_127
D022274397,2049_117
D022274397,2468_9
D022274397,255_167
D022274397,747_151
D022274397,983_57
D022276490,1219_92
D022276490,1503_92
D022276490,1746_188
D022276490,1781_159
D022276490,564_100
D022277343,144_90
D022277343,1547_10
D022277343,1679_12
D022277343,1708_109
D022277343,2349_25
D022277343,468_133
D022277343,555_73
D022279170,1355_134
D022279170,1611_148
D022279170,1612_104
D022279170,1874_75
D022279170,1970_162
D022279170,2037_115
D022279170,2379_133
D022279170,294_90
D022279170,502_124
D022279170,624_38
D022279170,830_51
D022279170,942_54
D022280879,1003_122
D022280879,1195_188
D022280879,1472_50
D022280879,1542_139
D022280879,2146_181
D022280879,77_104
D022280879,954_118
D022281685,1358_168
D022281685,1411_127
D022281685,1579_74
D022281685,1700_91
D022281685,2016_132
D022281685,2366_3
D022281685,452_123
D022281685,456_90
D022282248,1115_135
D022282248,2007_92
D022282248,2227_9
D022282248,681_70
D022282248,717_173
D022289605,126_149
D022289605,1443_114
