D0899061,1808_0
D0899061,186_104
D0899061,2033_61
D0899061,2058_48
D0899061,236_84
D0899061,692_14
D0899061,722_12
D0899061,836_97
D089907641,1028_58
D089907641,106_92
D089907641,1640_119
D089907641,1904_160
D089907641,2068_145
D089907641,406_3
D089907641,637_8
D089909003,1271_48
D089909003,127_127
D089909003,1423_155
D089909003,2103_74
D089909003,2280_77
D089909003,30_154
D089909003,359_154
D089909003,637_52
D089909003,678_174
D0899097,1898_115
D0899097,2345_102
D0899097,311_38
D0899097,343_31
D0899097,763_62
D089915905,1514_101
D089915905,1781_96
D089915905,2128_142
D089915905,2204_148
D0899167,1377_9
D0899167,1533_173
D0899167,1556_34
D0899167,666_149
D0899167,935_23
D089918203,1594_23
D089918203,1888_108
D089918203,2171_150
D089918203,2377_32
D089918203,609_124
D089918203,825_147
D089918203,894_71
D089918555,1516_165
D089918555,2084_52
D089918555,2464_56
D089918555,564_4
D089918555,667_42
D0899197,1402_128
D0899197,1546_186
D0899197,1589_79
D0899197,237_36
D0899197,250_138
D0899197,602_144
D0899197,705_110
D0899197,92_173
D089923665,1137_136
D089923665,1281_128
D089923665,1385_56
D089923665,1469_74
D089923665,1622_101
D089923665,1698_95
D089923665,1784_162
D089923665,2312_17
D089923665,377_119
D089923665,539_132
D089923665,679_76
D0899276,1322_15
