D076153853,1709_102
D076153853,2379_20
D076153853,674_171
D076153853,783_172
D076153853,997_188
D0761546,1176_103
D0761546,1357_158
D0761546,1431_170
D0761546,2055_103
D0761546,2068_58
D0761546,2178_43
D0761546,590_161
D0761555,1309_76
D0761555,1397_176
D0761555,1622_139
D0761555,1963_74
D0761555,694_137
D076157370,1071_88
D076157370,1173_168
D076157370,1535_153
D076157370,180_12
D076157370,1855_23
D076157370,2064_65
D076157370,2149_136
D076157370,2194_32
D076157370,2417_150
D076157370,32_53
D076157370,594_71
D076157370,615_37
D0761581,1060_61
D0761581,1097_144
D0761581,1594_81
D0761581,1689_190
D0761581,2131_136
D0761581,2428_37
D0761581,2474_23
D0761581,324_97
D0761581,602_130
D0761581,668_88
D0761581,82_130
D0761581,939_120
D0761608,1105_132
D0761608,1332_5
D0761608,185_113
D0761608,1868_82
D0761608,953_147
D076161599,151_31
D076161599,155_130
D076161599,1591_105
D076161599,2184_113
D076161599,2354_170
D076161599,238_58
D076161599,60_99
D0761638,1190_118
D0761638,1219_6
D0761638,1371_27
D0761638,148_69
D0761638,1520_10
D0761638,1670_79
D0761638,2358_128
D0761638,717_172
D0761638,928_104
D076165566,1831_90
D076165566,2113_32
D076165566,2172_78
D076165566,438_33
D076165566,537_85
D076165566,6_10
D0761666,1289_149
D0761666,1297_172
D0761666,1465_70
D0761666,1620_109
D0761666,2316_169
D0761666,2400_132
D0761666,34_159
D0761666,612_111
D076166778,1765_38
D076166778,1915_55
D076166778,2075_31
D076166778,426_140
D076166778,717_111
D076167058,1088_172
D076167058,1426_152
D076167058,1475_47
D076167058,1883_137
D076167058,2006_179
D076167058,2452_147
D076167058,289_163
D076167058,324_51
D076167058,380_155
D076167058,614_166
D076167058,712_67
D076167058,742_103
D076171710,2099_136
D076171710,2298_7
D076171710,736_78
D076171710,89_43
D0761736,1061_88
D0761736,1531_150
D0761736,1717_140
D0761736,1789_34
D0761736,1979_127
D0761736,2271_115
D0761736,851_12
D0761747,1124_103
D0761747,1220_48
D0761747,1256_23
D0761747,1340_181
D0761747,1655_166
D0761747,1663_7
D0761747,2127_73
D0761747,2300_62
D0761747,416_49
D076175381,1231_169
D076175381,1474_53
D076175381,1826_38
D076175381,423_120
D076175381,535_22
D076180170,1108_7
D076180170,1427_184
D076180170,1777_182
D076180170,1944_51
D076180170,2038_132
D076180170,2156_172
D076180170,913_184
D076180187,1574_183
D076180187,1594_19
D076180187,2067_112
D076180187,669_94
D076180187,820_79
D076180644,10_149
D076180644,327_38
D076180644,822_5
D0761808,1372_0
D0761808,1794_38
D0761808,1886_84
D0761808,196_179
D0761808,890_50
D0761836,1809_26
D0761836,1832_97
D0761836,1982_24
D0761836,635_118
D0761836,838_23
D076185229,1198_134
D076185229,1357_178
D076185229,1883_100
D076185229,2063_73
D076185229,2224_170
D076185229,417_188
D076185229,909_123
D076185397,1583_27
D076185397,1685_144
D076185397,262_81
D076185397,429_166
D076185397,567_4
D076188930,2234_135
D076188930,758_128
D076188930,793_87
D0761891,1238_78
D0761891,2185_127
D0761891,2190_172
D0761891,2218_23
D0761891,229_120
D0761891,393_136
D0761891,616_30
D0761891,793_112
D0761892,1103_134
D0761892,1513_13
D0761892,1725_139
D0761892,2139_151
D0761892,85_151
D076189531,1616_78
D076189531,1646_186
D076189531,2031_53
D076189531,961_7
D0761907,1044_67
D0761907,1260_70
D0761907,1506_8
D0761907,1723_97
D0761907,1795_110
D0761907,2154_119
D0761907,248_3
D076191008,1129_53
D076191008,1783_175
D076191008,2366_127
D076191008,430_95
D076191008,844_77
D076191619,1523_32
D076191619,1831_157
D076191619,2006_184
D076191619,2039_122
