D080793373,1518_138
D080793373,2121_153
D080793373,223_55
D080793373,2309_104
D0807934,1761_103
D0807934,2114_153
D0807934,215_22
D0807934,2175_149
D0807934,2468_63
D0807934,567_168
D0807934,570_3
D0807934,905_153
D0807939,137_43
D0807939,143_120
D0807939,1536_45
D0807939,1603_108
D0807939,1934_112
D0807939,2381_34
D0807939,2384_183
D080795001,124_109
D080795001,1256_122
D080795001,640_34
D080795001,667_189
D080795001,714_2
D080795001,94_147
D080795483,1451_135
D080795483,185_115
D080795483,1967_138
D080795483,1986_131
D080795483,2092_49
D080795483,2160_90
D080795483,2164_159
D080795483,2316_80
D080795483,2344_156
D080795483,2444_178
D080795483,2466_28
D080795483,435_126
D080795483,579_170
D0807960,1006_90
D0807960,1043_31
D0807960,1149_180
D0807960,2082_165
D0807960,2315_132
D0807960,379_25
D0807960,831_57
D0807960,974_121
D0807971,1002_82
D0807971,101_29
D0807971,143_80
D0807971,2380_161
D0807971,315_105
D0807971,400_124
D0807971,714_114
D0807971,770_177
D0807971,909_152
D0807983,1030_93
D0807983,1121_82
D0807983,1213_129
D0807983,1504_175
D0807983,1529_129
D0807983,1808_128
D0807983,1990_151
D0807985,1050_73
D0807985,2471_29
D0807985,62_51
D0807985,646_70
D0807985,982_4
D0807994,1196_73
D0807994,1368_108
D0807994,1779_70
D0807994,1786_29
D0807994,2292_167
D0807994,348_99
D0807994,47_68
D0807994,514_110
D080799535,1053_81
D080799535,1092_110
D080799535,1176_20
D080799535,1390_1
D080799535,1746_11
D080799535,1753_15
D080799535,2299_75
D080799535,32_110
D080799535,912_92
D080799535,946_113
D080799535,998_178
D0808003,1107_5
D0808003,1154_34
D0808003,1946_95
D0808003,216_96
D0808003,2398_159
D0808003,77_40
D0808003,849_47
D080800507,10_128
D080800507,1404_72
D080800507,1407_94
D080800507,1417_176
D080800507,1799_182
D080800507,2078_129
D080800507,2351_2
D080800507,625_51
D080800507,626_133
D080800750,1276_146
D080800750,1562_164
D080800750,1599_112
D080800750,160_12
D080800750,1911_22
D080800750,941_52
D080800750,975_72
D080800750,985_58
D080801887,294_153
D080801887,787_156
D080801887,796_152
D080801887,829_138
D080802013,1496_34
D080802013,1720_179
D080802013,2179_147
D080802013,314_5
D080802013,699_11
D080802013,788_132
D080802013,960_93
D0808031,1256_36
D0808031,1785_41
D0808031,1897_152
D0808031,1945_124
D0808031,2059_158
D0808031,2450_107
D0808031,392_99
D0808063,1055_37
D0808063,1485_19
D0808063,1560_170
D0808063,1796_8
D0808063,2329_128
D0808063,243_8
D0808063,472_33
D0808063,504_63
D0808071,1676_130
D0808071,1691_49
D0808071,1738_36
D0808071,1909_20
D0808071,2403_148
D0808071,2428_150
D0808071,628_1
D080807780,1151_32
D080807780,1496_43
D080807780,1848_163
D080807780,2069_160
D080807780,2139_26
D0808092,120_12
D0808092,1770_76
D0808092,1953_50
D0808092,1989_30
D0808092,2305_58
D0808092,619_65
D0808092,68_83
D0808092,909_0
D0808120,2248_34
D0808120,2319_148
D0808120,2473_24
D0808120,747_15
D0808120,847_153
D0808142,1261_174
D0808142,1703_84
D0808142,1740_141
D0808142,1751_170
D0808142,1905_29
D0808142,2133_13
D0808142,2228_17
D0808142,626_98
D0808142,903_14
D080816577,1087_9
D080816577,1462_52
D080816577,1743_162
D080816577,1834_59
D080816577,1875_182
