D013710705,2460_128
D013710705,307_9
D013710705,859_91
D013713188,1811_178
D013713188,1837_126
D013713188,1998_171
D013713188,2099_46
D013713188,637_158
D013713188,696_21
D013718435,1126_115
D013718435,1358_63
D013718435,1503_53
D013718435,2114_149
D013718435,293_138
D013718435,632_34
D013718435,676_176
D013718435,69_102
D013718435,900_120
D013720339,123_72
D013720339,1353_149
D013720339,1375_6
D013720339,165_35
D013720339,170_58
D013720339,1768_18
D013720339,1931_71
D013720339,2164_30
D013720339,2269_40
D013720339,381_116
D013722425,1735_44
D013722425,1755_59
D013722425,1816_49
D013722425,2193_72
D013722425,2296_157
D013722425,537_69
D013723293,1069_113
D013723293,1703_50
D013723293,2158_111
D013723293,2159_154
D013723293,2243_67
D013723293,2292_113
D013723293,319_89
D013723293,321_155
D013723293,325_46
D013723293,468_49
D013723293,689_83
D013724290,1067_124
D013724290,1228_81
D013724290,1495_186
D013724290,1736_148
D013724290,182_181
D013724290,1915_6
D013724290,1997_128
D013724290,199_104
D013724290,2226_59
D013724290,697_183
D013727970,1139_168
D013727970,123_21
D013727970,1316_126
D013727970,1546_41
D013727970,1690_12
D013727970,1893_35
D013727970,2042_62
D013727970,2213_90
D013727970,2390_120
D013727970,270_47
D013727970,472_164
D013727970,906_91
D013732486,1118_111
D013732486,1384_89
D013732486,172_77
D013732486,1984_172
D013732486,2276_27
D013732486,391_12
D013732486,872_57
D013748968,0_122
D013748968,1298_185
D013748968,1455_187
D013748968,1517_123
D013748968,1770_37
D013748968,180_51
D013748968,2133_130
D013748968,232_82
D013748968,234_171
D013748968,478_94
D013750213,1043_12
D013750213,1309_12
D013750213,1973_33
D013750213,1982_31
D013750213,1996_174
D013750213,2127_94
D013750213,435_158
D013750213,652_114
D013751128,1156_82
D013751128,1310_169
D013751128,1440_116
D013751128,2075_29
D013751128,2348_63
D013751128,778_165
D013751128,914_79
D013756314,1603_59
D013756314,1860_161
D013756314,343_76
D013756314,353_33
D013756314,40_43
D013756314,76_140
D013757762,1192_85
D013757762,1382_83
D013757762,1533_160
D013757762,2179_162
D013757762,2257_71
D013757762,25_47
D013757762,343_144
D013757762,694_94
D013757762,996_67
D013763961,13_62
D013763961,1411_153
D013763961,1845_67
D013763961,2217_10
D013765132,1377_4
D013765132,181_159
D013765132,203_110
D013765132,2267_1
D013765132,2441_97
D013765132,2451_184
D013765132,376_48
D013765132,967_135
D013765828,1614_119
D013765828,1931_122
D013765828,2168_54
D013765828,469_61
D013765828,539_177
