D067262175,595_118
D067262175,741_53
D067262175,967_89
D067262175,97_110
D067262762,1098_87
D067262762,1372_60
D067262762,139_121
D067262762,1432_173
D067262762,1630_132
D067262762,1785_143
D067262762,2228_75
D067262762,235_164
D067262762,295_115
D067262762,426_180
D0672633,1423_29
D0672633,14_131
D0672633,1858_145
D0672633,1966_141
D0672633,2048_50
D0672633,2061_133
D0672633,436_25
D0672642,1232_123
D0672642,1881_148
D0672642,2285_166
D0672642,495_61
D0672642,980_72
D0672665,1172_164
D0672665,1270_181
D0672665,1582_44
D0672665,1722_81
D0672665,1773_132
D0672665,2216_179
D0672665,517_50
D0672665,942_182
D0672665,960_138
D067267576,1143_57
D067267576,1162_81
D067267576,1353_88
D067267576,1849_94
D067267576,2039_7
D067267576,2062_183
D067267576,2131_71
D067267576,2210_135
D067267576,275_176
D067267576,658_59
D067267576,755_174
D067267576,99_97
D067267736,1535_97
D067267736,1576_5
D067267736,1880_107
D067267736,2320_51
D067267736,620_157
D0672683,1041_111
D0672683,1141_111
D0672683,163_42
D0672683,1708_53
D0672683,1726_72
D0672683,1788_64
D0672683,1889_150
D0672683,2014_4
D0672683,2309_76
