D059951995,1826_18
D059951995,2044_31
D059951995,319_132
D059951995,429_36
D059951995,887_90
D059952060,1436_150
D059952060,170_169
D059952060,1922_71
D059952060,2371_174
D059952060,317_135
D0599533,110_165
D0599533,1304_21
D0599533,1548_83
D0599533,160_140
D0599533,2138_130
D0599533,2167_26
D0599533,511_130
D0599533,588_54
D059953333,1582_61
D059953333,1856_72
D059953333,204_47
D059953333,2229_172
D059953333,2312_181
D059953333,392_8
D059953333,561_58
D059953333,998_99
D0599539,1312_98
D0599539,1381_174
D0599539,1635_23
D0599539,1739_94
D0599539,2065_146
D0599539,374_1
D0599539,528_16
D0599539,66_146
D0599539,773_104
D0599539,871_121
D0599545,1288_29
D0599545,1496_12
D0599545,1527_46
D0599545,1930_136
D0599545,2097_49
D0599545,2431_99
D0599545,420_28
D0599549,1303_47
D0599549,1307_163
D0599549,1798_180
D0599549,21_152
D0599549,2349_139
D0599549,718_27
D0599549,879_81
D0599554,1139_34
D0599554,1294_162
D0599554,2119_118
D0599554,2380_11
D0599554,351_116
D0599554,560_65
D0599554,666_127
D0599554,834_63
D0599554,943_58
D059955559,1132_66
D059955559,2098_64
D059955559,2182_141
D059955559,262_80
D059955559,538_135
D059955559,980_48
D059956310,1156_60
D059956310,1223_158
D059956310,1337_138
D059956310,1646_6
D059956310,1834_130
D059956310,335_8
D059956310,532_49
D059956310,613_45
D0599570,1201_60
D0599570,1316_47
D0599570,146_114
D0599570,169_84
D0599570,1712_28
D0599570,2029_146
D0599570,214_164
D0599570,477_65
D0599570,570_106
D059957874,123_103
D059957874,1356_126
D059957874,183_144
D059957874,199_158
D059957874,2364_121
D059957874,592_156
D059957874,777_137
D0599597,146_179
D0599597,1500_43
D0599597,1613_51
D0599597,1717_78
D0599597,1870_69
D0599597,2189_140
D0599597,2405_38
D0599597,2413_37
D0599597,30_139
D0599597,54_52
D0599597,609_172
D0599599,1024_125
D0599599,1032_170
D0599599,117_45
D0599599,1385_141
D0599599,1679_40
D0599599,1900_148
D0599599,537_75
D0599599,56_76
D0599599,602_149
D059960379,1212_75
D059960379,1229_43
D059960379,1238_0
D059960379,1294_160
D059960379,1396_17
D059960379,1618_23
D059960379,1839_155
D059960379,2083_168
D059960379,219_100
D059960379,304_113
D059960379,346_86
D059960379,403_103
D059960379,988_175
D059960454,1016_174
D059960454,1819_133
D059960454,252_79
D059960454,820_35
D059960454,832_141
D059962700,1003_8
D059962700,1604_90
D059962700,1813_137
D059962700,2106_44
D059962700,406_167
D059962700,89_49
D0599630,1091_16
D0599630,1178_174
D0599630,2209_65
D0599630,2273_98
D0599630,985_148
D0599639,1238_184
D0599639,1393_55
D0599639,1480_68
D0599639,1558_78
D0599639,1895_142
D0599639,2062_61
D0599639,2124_45
D0599639,2383_177
D0599639,296_96
D0599654,1314_186
D0599654,1399_27
D0599654,1668_141
D0599654,1701_84
D0599654,2254_12
D0599654,2414_52
D0599654,443_45
D0599654,757_27
D0599660,1394_150
D0599660,1414_116
D0599660,1446_181
D0599660,1499_147
D0599660,1794_115
D0599660,2237_129
D0599660,2265_84
D0599660,2475_185
D0599660,686_3
D0599685,1135_163
D0599685,1502_124
D0599685,2062_171
D0599685,2078_124
D0599685,411_124
D0599685,570_175
D0599685,642_143
D0599685,815_14
D0599685,995_166
D0599700,1556_88
D0599700,1859_106
D0599700,1903_59
D0599700,311_47
D0599700,754_14
D0599734,1648_89
D0599734,2166_65
D0599734,2438_57
D0599734,2441_14
D0599734,504_145
D0599734,644_159
D0599734,883_181
D0599734,94_14
D0599751,1005_43
D0599751,1019_149
D0599751,1154_48
D0599751,1422_64
D0599751,1741_154
D0599751,1923_152
D0599751,276_180
D0599751,407_62
D0599751,957_47
D059975878,1414_125
D059975878,1426_171
D059975878,174_165
D059975878,1821_92
D059975878,207_136
D059975878,249_23
D059975878,421_144
D059976752,1297_24
D059976752,1326_151
D059976752,1688_15
D059976752,1755_148
D059976752,2309_82
D059976752,2363_50
D059976752,276_117
D059976752,53_119
D059976752,912_18
D059976752,952_112
D0599776,1129_45
D0599776,125_160
D0599776,1318_136
D0599776,1381_98
D0599776,1621_129
D0599776,1842_151
D0599776,2308_146
D0599776,755_73
D059978756,1103_67
D059978756,1400_83
D059978756,1892_91
D059978756,2036_74
D059978756,2079_60
D059978756,2224_108
D059978756,266_141
D059978756,283_14
D059978756,318_173
D059978756,451_63
D059978756,948_25
