D049927580,2063_137
D049927580,2233_14
D049927580,376_129
D049927580,521_4
D049930054,1451_59
D049930054,1862_185
D049930054,519_0
D049930054,916_100
D049931617,1013_178
D049931617,1692_98
D049931617,2323_156
D049931617,2467_50
D049931617,481_39
D049931617,505_139
D049931617,675_153
D049931617,768_19
D049931617,851_1
D049934762,1089_187
D049934762,1639_18
D049934762,1899_152
D049934762,2064_182
D049934762,2097_141
D049934762,300_153
D049934762,764_162
D049935899,1019_141
D049935899,1556_149
D049935899,1738_140
D049935899,2154_4
D049935899,2458_169
D049935899,302_76
D049935899,345_80
D049935899,661_151
D049935899,802_57
D049935899,92_165
D049942545,1194_22
D049942545,1400_13
D049942545,1472_60
D049942545,1882_54
D049942545,1899_171
D049942545,2441_86
D049942545,478_162
D049942545,564_159
D049942545,665_84
D049943863,0_17
D049943863,1671_96
D049943863,181_154
D049943863,2135_2
D049943863,403_94
D049943863,52_125
D049947052,1129_147
D049947052,1150_121
D049947052,1372_137
D049947052,1451_121
D049947052,1591_22
D049947052,1999_158
D049947052,2035_70
D049947052,2136_113
D049947052,27_49
D049954548,1119_130
D049954548,1622_15
D049954548,1855_113
D049954548,647_131
D049954548,863_185
D049954548,917_7
D049954708,1245_121
D049954708,1336_61
D049954708,1538_35
D049954708,1592_131
D049954708,1912_92
D049954708,1915_20
D049954708,581_38
D049954906,2037_41
D049954906,2102_88
D049954906,2452_43
D049954906,466_103
D049954906,716_83
D049956962,1572_49
D049956962,1577_168
D049956962,1611_57
D049956962,2023_189
D049956962,2060_172
D049956962,2090_64
D049956962,2383_131
D049956962,406_162
D049956962,759_156
D049956962,899_40
D049959116,1674_122
D049959116,2234_104
D049959116,260_17
D049959116,578_103
D049959116,620_134
D049961836,10_102
D049961836,1205_124
D049961836,1814_186
D049961836,1818_19
D049961836,2204_137
D049961836,2376_85
D049961836,344_79
D049961836,976_71
D049965636,1049_56
D049965636,1346_90
D049965636,1357_31
D049965636,1756_61
D049965636,1930_167
D049965636,1982_133
D049965636,2336_139
D049965636,2392_35
D049965636,975_66
D049966282,1177_159
D049966282,1392_181
D049966282,1458_49
D049966282,1990_113
D049966282,2053_165
D049966282,2466_124
D049966282,547_4
D049966282,877_125
D049966282,974_147
D049966930,1267_45
D049966930,1630_35
D049966930,1718_41
D049966930,1974_163
D049966930,1991_157
D049966930,2206_143
D049966930,2370_153
D049966930,326_114
D049966930,3_10
D049968507,1233_82
D049968507,1396_1
D049968507,1430_106
D049968507,1856_115
D049968507,527_179
D049968507,583_8
D049968507,629_154
D049968507,717_120
D049968507,894_121
D049968507,906_133
D049969047,1080_158
D049969047,1439_66
D049969047,2015_142
D049969702,1049_104
D049969702,1370_155
D049969702,1485_90
D049969702,1982_73
D049969702,2180_148
D049969702,44_64
D049973013,1003_165
D049973013,1396_82
D049973013,1562_22
D049973013,1643_62
D049973013,249_84
D049979145,1442_22
D049979145,1456_51
D049979145,449_176
D049979299,0_102
D049979299,121_116
D049979299,1347_25
D049979299,235_97
D049979299,493_172
D049979299,905_111
D049980202,1008_12
D049980202,1020_91
D049980202,1421_129
D049980202,1643_147
D049980202,1692_55
D049980202,20_121
D049980202,523_87
D049980202,529_91
D049980202,693_52
D049980202,762_150
D049980202,767_128
D049980202,938_100
D049982114,166_145
D049982114,1724_189
D049982114,2268_158
D049982114,2356_27
D049982114,2356_6
D049982114,930_163
D049986433,1169_69
D049986433,1571_65
D049986433,1897_47
D049986433,2140_147
D049988352,1015_140
D049988352,1073_161
D049988352,1276_69
D049988352,173_132
D049988352,1811_71
D049988352,2062_127
D049988352,2453_76
D049988529,1034_107
D049988529,1285_62
D049988529,1483_1
D049988529,1869_109
D049988529,2013_157
D049988529,2288_81
D049988529,274_21
D049988529,296_176
