D014891274,1583_151
D014891274,1682_26
D014891274,1836_22
D014891274,2028_46
D014891274,2218_106
D014891274,2442_17
D014891274,790_159
D014893216,1045_147
D014893216,1117_137
D014893216,1978_46
D014893216,2016_71
D014893216,2405_142
D014893216,2431_100
D014893216,332_126
D014893216,377_20
D014893216,770_96
D014893216,829_38
D014893551,1012_115
D014893551,1094_62
D014893551,1504_104
D014893551,1560_159
D014893551,1692_110
D014893551,236_103
D014893551,2418_176
D014893551,315_117
D014893551,41_87
D014893551,74_71
D014902406,1082_68
D014902406,1109_167
D014902406,1423_132
D014902406,1452_3
D014902406,28_181
D014902406,30_179
D014902406,813_78
D014903137,1405_105
D014903137,1643_58
D014903137,1716_64
D014903137,1760_63
D014903137,2012_60
D014903137,2085_1
D014903137,2160_160
D014903137,2340_99
D014903137,587_27
D014905728,1251_113
D014905728,1758_156
D014905728,1908_159
D014905728,2406_148
D014905728,2476_55
D014905728,265_3
D014905728,331_140
D014905728,551_44
D014905728,590_95
D014905728,883_124
D014909085,1266_130
D014909085,1282_127
D014909085,1554_108
D014909085,1673_158
D014909085,1951_65
D014909085,1999_169
D014909085,2254_128
D014909085,37_185
D014909085,648_154
D014909085,656_179
D014909085,755_157
D014909085,765_154
D014909085,854_185
D014913648,2003_28
D014913648,2373_177
D014913648,2439_27
D014913648,263_32
D014913846,1314_146
D014913846,1550_112
D014913846,1777_172
D014913846,1864_44
D014913846,1930_80
D014913846,2380_144
D014913846,252_105
D014913846,519_30
D014913846,645_24
D014913846,731_85
D014913846,896_120
D014915505,1100_86
D014915505,1700_122
D014915505,1750_14
D014915505,2027_149
D014915505,2264_68
D014915505,2411_159
D014917752,1961_150
D014917752,2060_25
D014917752,893_149
D014917936,1089_4
D014917936,1498_122
D014917936,1534_81
D014917936,1539_104
D014917936,1589_106
D014917936,1836_29
D014917974,1677_177
D014917974,1877_172
D014917974,1930_62
D014917974,1956_127
D014917974,2323_96
D014917974,2444_153
D014917974,742_125
D014918193,1167_93
D014918193,1173_96
D014918193,125_26
D014918193,1502_64
D014918193,2269_30
D014918193,2313_173
D014918193,393_56
D014918193,41_74
D014918193,425_63
D014918193,602_46
D014918193,924_102
D014918377,1025_157
D014918377,2091_109
D014918377,81_139
D014918377,99_166
D014920516,1325_30
D014920516,1416_48
D014920516,1912_18
D014920516,1993_55
D014924491,1433_68
D014924491,1465_10
D014924491,1624_101
D014924491,1980_180
D014924491,249_34
