D008156921,1495_185
D008156921,1672_145
D008156921,169_128
D008156921,2058_91
D008156921,2213_130
D008156921,2432_57
D008156921,366_4
D008156921,556_172
D008162625,1323_1
D008162625,314_150
D008162625,356_3
D008162625,708_169
D008163202,1329_35
D008163202,1360_93
D008163202,1800_28
D008163202,279_50
D008163202,584_1
D008163202,800_115
D008164209,1531_114
D008164209,1643_16
D008164209,1851_130
D008164209,375_150
D008164209,50_33
D008164209,764_63
D008164209,846_134
D008167408,1167_115
D008167408,1678_63
D008167408,2452_165
D008167408,485_150
D008167484,1317_157
D008167484,1431_74
D008167484,1841_13
D008167484,1867_184
D008167484,1991_31
D008167484,2295_87
D008167484,441_151
D008184047,1107_124
D008184047,1144_21
D008184047,1204_74
D008184047,140_64
D008184047,1472_10
D008184047,2258_158
D008184047,376_11
D008184047,794_87
D008186782,2445_102
D008186782,405_162
D008186782,844_42
D008191137,1001_170
D008191137,1202_11
D008191137,1454_21
D008191137,1464_30
D008191137,195_82
D008191137,2009_139
D008191137,2229_4
D008191137,2319_3
D008191137,2393_125
D008191137,397_165
D008202666,1057_6
D008202666,1922_106
D008202666,2105_47
D008202666,859_55
D008203878,1014_72
D008203878,219_93
D008203878,2259_7
D008203878,254_127
D008203878,504_70
D008203922,1008_45
D008203922,1014_24
D008203922,114_26
D008203922,1185_88
D008203922,1793_34
D008203922,1799_174
D008203922,1901_179
D008203922,2422_45
D008203922,467_55
D008203922,938_168
D008206572,1022_74
D008206572,1205_115
D008206572,1753_31
D008206572,2386_179
D008206572,395_144
D008206572,477_143
D008206572,782_26
D008206572,977_85
D008206572,998_174
D008216441,1048_137
D008216441,1155_96
D008216441,1185_47
D008216441,1332_162
D008216441,1574_176
D008216441,2298_78
D008216441,2377_61
D008216441,296_46
D008216441,775_54
D008216441,916_70
D008217226,1298_149
D008217226,1381_67
D008217226,1634_99
D008217226,1874_128
D008217226,219_56
D008217226,2309_117
D008217226,2317_9
D008217226,2440_71
D008217226,373_12
D008217226,578_94
D008217226,826_64
D008217226,98_129
D008222497,105_177
D008222497,1233_155
D008222497,1275_22
D008222497,1346_186
D008222497,1452_14
D008222497,1748_81
D008222497,2047_74
D008222497,2387_62
D008222497,423_81
D008222497,947_127
D008232786,1127_52
D008232786,1284_31
D008232786,1319_35
D008232786,1589_127
D008232786,1944_134
D008232786,2243_142
D008232786,2282_49
D008232786,288_86
D008232786,567_51
D008232786,608_38
D008232786,853_163
D008232786,878_10
D008234643,1311_55
D008234643,153_178
D008234643,1695_83
D008234643,2120_182
D008234643,2342_19
D008234643,2413_64
D008234643,344_173
D008234643,368_115
D008234643,468_126
D008234643,641_110
D008234643,703_188
D008236029,1182_77
D008236029,1365_57
D008236029,2126_103
D008236029,413_141
D008236029,812_45
D008239068,1263_81
D008239068,1780_160
D008239068,1784_142
D008239068,1921_133
D008239068,2151_91
D008239068,627_61
D008239068,864_12
D008239556,1094_78
D008239556,317_136
D008239556,532_25
D008239969,1121_123
D008239969,1263_28
D008239969,1613_16
D008239969,1614_51
D008239969,2097_75
D008239969,31_92
D008239969,413_83
D008239969,899_66
D008239969,980_170
D008241320,1954_23
D008241320,1959_67
D008241320,2322_89
D008241320,393_49
D008241320,65_31
D008246004,125_32
D008246004,1364_90
D008246004,1446_179
