D088106557,510_106
D088106557,515_161
D0881086,1049_54
D0881086,1082_168
D0881086,13_115
D0881086,503_90
D0881086,767_117
D0881088,1809_150
D0881088,441_157
D0881088,586_170
D0881088,652_43
D0881088,831_93
D088109350,1085_56
D088109350,1253_80
D088109350,1288_68
D088109350,1315_110
D088109350,1419_57
D088109350,1932_89
D088109350,1955_41
D088109350,2158_43
D088109350,2398_94
D088109350,644_6
D088109350,798_32
D088109350,821_29
D088109350,968_1
D0881099,1708_85
D0881099,2033_42
D0881099,2197_23
D0881099,30_3
D0881099,588_18
D0881105,1061_41
D0881105,1766_168
D0881105,1917_19
D0881105,1937_82
D0881105,260_127
D0881110,1260_42
D0881110,1418_97
D0881110,1465_55
D0881110,1568_172
D0881110,156_32
D0881110,1752_55
D0881110,1798_165
D0881110,257_88
D0881110,648_172
D0881110,732_121
D088115443,1266_186
D088115443,2076_183
D088115443,2247_88
D088115443,50_143
D088115443,594_19
D088116617,1112_127
D088116617,1926_36
D088116617,2049_116
D088116617,3_0
D088116617,523_176
D088116617,777_7
D088116617,954_137
D088117249,1325_72
D088117249,1392_95
D088117249,1450_44
D088117249,14_113
D088117249,1816_18
D088117249,1958_175
D088117249,2293_50
D088117249,2309_124
D088117249,2471_144
D088117249,999_167
D0881188,1001_103
D0881188,2087_150
D0881188,3_80
D0881188,551_176
D0881188,561_111
D0881230,1151_108
D0881230,1179_170
D0881230,1530_37
D0881230,2332_44
D0881230,2385_17
D088123134,1617_44
D088123134,247_136
D088123134,973_14
D088125978,1043_132
D088125978,1967_56
D088125978,2259_146
D088125978,2314_0
D088125978,2462_35
D088125978,26_139
D0881269,1235_155
D0881269,1345_35
D0881269,1533_171
D0881269,2203_96
D0881269,2209_54
D0881269,2342_109
D0881269,2407_122
D0881269,741_110
D0881269,769_59
D088127880,1581_133
D088127880,2303_152
D088127880,2425_9
D088127880,254_35
D088127880,559_67
D088127880,998_6
D088128238,1194_2
D088128238,1211_108
D088128238,1366_62
D088128238,229_16
D088128238,704_73
D088128450,150_122
D088128450,158_150
D088128450,1795_43
D088128450,2025_140
D088128450,2025_90
D088128450,336_87
D0881305,1640_182
D0881305,2014_23
D0881305,2210_176
D0881305,2477_132
D0881305,490_173
D0881305,605_0
D0881305,64_43
D0881305,781_32
D0881305,985_14
D088130767,1081_151
D088130767,1362_52
D088130767,1598_14
D088130767,1724_83
D088130767,2152_125
D088130767,2408_125
D088130767,249_156
D088130767,340_162
D088130767,786_93
D088131160,1549_128
D088131160,1661_102
D088131160,1953_38
D088131160,448_130
D088131160,611_25
D088131160,720_105
D0881320,1020_121
D0881320,2283_59
D0881320,384_60
D0881320,533_117
D0881320,624_183
D0881355,1036_179
D0881355,1698_108
D0881355,1714_23
D0881355,184_10
D0881355,2289_165
D0881355,2321_90
D0881355,2422_173
D0881355,247_182
D0881355,310_151
D0881355,472_106
D0881355,508_119
D0881355,741_27
D0881355,840_122
D0881356,1165_76
D0881356,150_167
D0881356,1596_113
D0881356,1765_88
D0881356,2145_103
D0881356,2246_185
D0881356,78_74
D0881356,830_72
D0881356,986_26
D0881362,1114_143
D0881362,1142_86
D0881362,1513_159
D0881362,2096_164
D0881362,2295_158
D0881362,2296_185
D0881362,431_178
D0881362,576_3
D0881362,775_136
D0881362,88_169
D088137582,1142_138
D088137582,1431_33
D088137582,2215_167
D088137582,569_102
D088137582,723_110
D088137667,1014_81
D088137667,1302_161
D088137667,1830_16
D088137667,1888_85
D088137667,2345_23
D088137667,2406_54
D088137667,30_188
D088137667,517_112
D088137667,767_129
D088139395,1396_59
D088139395,1418_118
D088139395,1477_188
D088139395,1723_86
D088139395,2368_109
D088141336,110_130
D088141336,1115_121
D088141336,1282_178
D088141336,1306_189
D088141336,132_52
D088141336,191_158
D088141336,2030_190
D088141336,2059_168
D088141336,2243_126
D088141336,2395_132
D088141336,578_21
D088141336,820_170
D088142067,1596_162
D088142067,163_120
