D0855313,2253_58
D0855313,2317_22
D0855333,1041_13
D0855333,1316_40
D0855333,1541_154
D0855333,1615_44
D0855333,2169_6
D0855333,2276_125
D0855333,454_176
D0855369,1043_71
D0855369,1818_145
D0855369,2346_91
D0855373,1618_179
D0855373,162_77
D0855373,1873_12
D0855373,2259_92
D0855373,27_57
D0855373,476_126
D0855373,571_112
D0855373,811_107
D0855381,1461_39
D0855381,1499_181
D0855381,1571_105
D0855381,2286_31
D0855381,295_181
D0855381,345_56
D0855381,549_16
D0855386,1305_158
D0855386,1505_30
D0855386,1604_54
D0855386,2080_163
D0855386,2275_141
D0855386,569_10
D0855386,616_59
D0855386,739_75
D085539112,1204_138
D085539112,1263_136
D085539112,1657_148
D085539112,1727_176
D085539112,2057_155
D085539112,319_86
D085539112,477_157
D0855399,1241_16
D0855399,207_85
D0855399,2364_86
D0855399,2429_78
D0855399,26_29
D0855399,328_18
D0855399,34_48
D0855399,50_38
D0855399,873_111
D085540026,1146_6
D085540026,1158_86
D085540026,1493_86
D085540026,1674_168
D085540026,206_76
D085540026,2313_73
D085540613,1060_112
D085540613,1454_26
D085540613,156_62
D085540613,1792_91
D085540613,2019_72
D085540613,299_48
D085540613,651_104
D085540613,998_132
D0855407,1183_183
D0855407,1999_173
D0855407,429_164
D0855407,657_6
D0855407,783_155
D085541542,114_174
D085541542,1236_143
D085541542,1315_13
D085541542,1725_124
D085541542,2136_124
D085541542,2477_6
D085541542,469_169
D085543850,1173_173
D085543850,1522_34
D085543850,1730_34
D085543850,181_103
D085543850,181_171
D085543850,202_54
D085543850,38_92
D085543850,471_44
D085543850,828_104
D085543850,979_98
D085544192,1312_137
D085544192,1659_63
D085544192,1808_129
D085544192,1885_154
D085544192,2257_51
D085544192,2336_48
D085544192,572_109
D085544192,87_92
D0855443,103_165
D0855443,1070_83
D0855443,1811_186
D0855443,2355_57
D0855443,2356_83
D0855443,386_158
D0855443,67_88
D0855458,2167_149
D0855458,2191_68
D0855458,2272_158
D0855458,2301_53
D0855458,413_75
D0855458,461_113
D0855458,470_150
D0855458,481_155
D0855458,537_53
D0855461,1302_74
D0855461,1660_43
D0855461,1771_131
D0855461,210_35
D0855461,2306_41
D0855461,253_77
D0855461,270_106
D0855461,602_164
D0855474,2122_8
D0855474,2258_136
D0855474,2360_165
D0855474,474_86
D0855474,583_41
D0855474,61_60
D0855474,637_147
D085547872,1293_5
D085547872,1484_80
