D0664212,238_25
D0664212,335_123
D0664212,504_122
D0664212,657_158
D0664212,749_136
D066422037,1204_174
D066422037,1774_123
D066422037,1798_43
D066422037,1842_187
D066422037,2304_163
D066422037,2327_172
D066422037,2456_35
D066422037,247_120
D066422037,419_149
D066422037,632_52
D066422037,74_103
D0664234,1077_102
D0664234,1479_32
D0664234,1601_26
D0664234,1794_13
D0664234,2221_61
D0664234,516_8
D0664234,650_151
D0664234,883_109
D0664234,944_133
D0664253,1443_53
D0664253,2035_50
D0664253,2090_1
D0664253,2207_116
D0664253,2337_24
D0664253,262_120
D0664253,345_9
D0664253,367_100
D0664253,706_38
D066425922,1322_72
D066425922,163_143
D066425922,1864_51
D066425922,1939_125
D066425922,2049_130
D066425922,2340_122
D066425922,2365_12
D066425922,399_125
D066425922,965_97
D0664292,1265_49
D0664292,1594_180
D0664292,1693_143
D0664292,1879_185
D0664292,96_121
D066430438,1610_2
D066430438,1764_78
D066430438,1793_32
D066430438,1842_132
D066430438,1923_146
D066430438,2138_120
D066430438,840_182
D066430438,940_69
D066430438,951_94
D066431206,1419_109
D066431206,1721_0
D066431206,1726_173
D066431206,2071_72
D066431206,2268_114
D066431206,2362_143
D066431206,275_150
D066431206,5_115
D066431206,771_7
D066431206,919_37
D0664345,1288_176
D0664345,219_181
D0664345,30_69
D0664345,705_59
D0664345,756_72
D0664345,820_85
D0664345,948_155
D066435471,1024_91
D066435471,1849_149
D066435471,1854_3
D066435471,203_50
D066435471,2288_121
D066435471,554_128
D066435471,62_20
D0664361,1756_55
D0664361,2112_181
D0664361,2279_97
D0664361,484_102
D0664361,49_53
D0664361,577_183
D0664361,745_62
D0664361,804_88
D0664361,928_69
D0664375,1283_14
D0664375,1668_37
D0664375,2003_122
D0664375,2127_138
D0664375,555_124
D066439776,1014_32
D066439776,1099_96
D066439776,1883_58
D066439776,192_44
D066439776,1959_125
D066439776,333_30
D066439776,432_110
D066439776,553_159
D066439776,559_93
D0664403,1203_73
D0664403,1382_92
D0664403,1442_91
D0664403,1687_144
D0664403,574_57
D0664412,1956_52
D0664412,208_25
D0664412,328_0
D0664412,435_109
D0664412,702_185
D066443681,12_176
D066443681,2015_41
D066443681,331_40
D066443681,700_90
D066444442,1109_148
D066444442,1998_77
D066444442,218_47
D066444442,2362_135
D066444442,2397_9
D066444442,272_158
D066444442,809_97
D0664456,1463_84
D0664456,1476_118
D0664456,1974_180
D066446071,1189_157
D066446071,2340_36
D066446071,2413_73
D066446071,2438_99
D066446071,329_157
D066446071,562_76
D066447177,1016_23
D066447177,2078_147
D066447177,268_11
D066447177,390_120
D066447177,461_75
D066447177,477_74
D066447177,726_74
D066447177,728_14
D066447177,732_137
D066448204,1363_36
D066448204,13_42
D066448204,1413_134
D066448204,1460_174
D066448204,2086_121
D066448204,360_156
D066448204,412_35
D0664504,132_32
D0664504,1496_108
D0664504,1896_84
D0664504,2350_169
D0664504,755_155
D0664509,1295_36
D0664509,1400_122
D0664509,1615_85
D0664509,1634_180
D0664509,2226_47
D0664509,2474_9
D0664509,272_110
D0664509,646_89
D0664509,748_155
D0664522,1099_60
D0664522,1352_57
D0664522,1622_123
D0664522,1942_9
D0664522,2249_125
D0664522,2347_88
D0664522,439_176
D0664522,45_185
D0664522,547_6
D066454908,118_73
D066454908,1207_120
D066454908,1330_70
D066454908,225_112
D066454908,613_106
D066454908,900_116
D0664563,1033_75
D0664563,1290_155
D0664563,2074_111
D0664563,2084_92
D0664563,501_149
D0664563,842_4
D0664563,899_110
D0664590,1013_152
D0664590,1561_39
D0664590,1600_84
D0664590,1607_120
D0664590,1915_18
D0664590,433_177
D0664590,630_29
