D039204806,1280_131
D039204806,148_18
D039204806,149_157
D039204806,2019_23
D039204806,2020_107
D039204806,239_69
D039204806,466_33
D039204806,708_135
D039204806,768_184
D039204806,940_143
D039219503,1609_16
D039219503,1924_21
D039219503,2167_91
D039219503,235_69
D039219503,511_86
D039219503,682_90
D039229908,1095_63
D039229908,1485_167
D039229908,1492_17
D039229908,1534_17
D039229908,1742_87
D039229908,1830_15
D039229908,2153_110
D039229908,394_96
D039229908,755_50
D039236418,1060_152
D039236418,1218_11
D039236418,1332_180
D039236418,1421_63
D039236418,1433_28
D039236418,1609_112
D039236418,2050_145
D039236418,2362_72
D039236418,671_184
D039242426,1269_26
D039242426,1338_138
D039242426,1402_104
D039242426,193_127
D039242426,1951_39
D039242426,2064_106
D039242426,338_19
D039244406,1243_54
D039244406,1308_134
D039244406,1331_106
D039244406,162_82
D039244406,1871_121
D039244406,2355_49
D039244406,2466_107
D039245434,1792_58
D039245434,1882_132
D039245434,1988_33
D039245434,2020_43
D039245434,2112_180
D039245649,1407_13
D039245649,2125_67
D039245649,307_13
D039247094,1064_125
D039247094,2319_46
D039247094,512_87
D039252326,1465_8
D039252326,1502_53
D039252326,1873_79
D039252326,1901_99
D039252326,1911_159
D039252326,502_106
D039252326,502_173
D039252326,587_74
D039252326,837_109
D039252937,1007_40
D039252937,1809_141
D039252937,1999_66
D039252937,2334_62
D039252937,2372_90
D039252937,733_54
D039252937,890_25
D039253231,1111_178
D039253231,1668_171
D039253231,2134_44
D039253231,83_74
D039255372,1202_96
D039255372,132_86
D039255372,591_147
D039255372,940_9
D039261434,1128_169
D039261434,1192_51
D039261434,1240_172
D039261434,1281_86
D039261434,1475_112
D039261434,1633_53
D039261434,1743_151
D039261434,2159_108
D039261434,2393_168
D039261434,623_163
D039261434,666_22
D039262301,1083_77
D039262301,1466_146
D039262301,1480_186
D039262301,1593_61
D039262301,175_66
D039262301,1860_172
D039262301,2028_167
D039262301,2150_25
D039262301,2242_102
D039262301,2348_139
D039262301,2421_19
D039262301,2453_156
