D094376968,1066_113
D094376968,1095_144
D094376968,1505_100
D094376968,1598_104
D094376968,2250_129
D094376968,250_90
D094376968,532_76
D094376968,868_170
D0943787,1092_3
D0943787,1411_136
D0943787,158_76
D0943787,557_77
D0943787,681_74
D094380026,1068_6
D094380026,1215_167
D094380026,1389_163
D094380026,1473_50
D094380026,15_60
D094380026,1644_147
D094380026,1827_106
D094380026,2184_112
D094380026,2300_86
D094380026,2303_85
D094380026,487_184
D094380026,956_65
D094380026,964_77
D0943801,1295_98
D0943801,1659_103
D0943801,1910_10
D0943801,2083_104
D0943801,2154_152
D0943801,268_138
D0943801,274_126
D0943801,408_55
D0943801,484_53
D0943801,835_160
D0943806,1714_96
D0943806,1773_5
D0943806,2079_23
D0943806,2353_34
D0943806,2471_45
D0943816,1148_64
D0943816,118_105
D0943816,1221_27
D0943816,1328_24
