D022694003,615_128
D022694003,83_94
D022694003,883_143
D022694003,998_67
D022699039,1138_25
D022699039,1802_160
D022699039,1866_139
D022699039,188_95
D022699039,1943_147
D022699039,2024_119
D022699039,2297_155
D022699039,249_119
D022699039,356_177
D022699039,409_173
D022699039,805_22
D022706034,1426_75
D022706034,1428_18
D022706034,1685_34
D022706034,1780_32
D022706034,1977_50
D022706034,2013_142
D022706034,2338_56
D022706034,330_183
D022708670,1664_145
D022708670,2095_183
D022708670,43_23
D022715012,1178_128
D022715012,1238_96
D022715012,1287_161
D022715012,1822_159
D022715012,1923_34
D022715012,217_174
D022715012,2399_170
D022715012,330_49
D022715012,350_15
D022715012,424_64
D022715012,461_44
D022715012,463_143
D022715012,738_134
D022717740,1020_105
D022717740,1821_142
D022717740,1963_114
D022717740,2024_6
D022717740,32_11
D022717740,354_70
D022717740,898_96
D022718723,1005_161
D022718723,1082_22
D022718723,1283_103
D022718723,1773_113
D022718723,2307_23
D022718723,2417_74
D022718723,380_171
D022718723,519_135
D022718723,561_60
D022718723,767_172
D022718723,831_49
D022719355,1034_43
D022719355,1748_14
D022719355,1837_186
D022719355,2228_169
D022719355,248_72
D022719355,350_151
D022719355,765_2
D022721822,1081_59
D022721822,1151_101
D022721822,1349_150
D022721822,1691_155
D022721822,2296_28
D022721822,2307_40
D022721822,2466_88
D022721822,478_106
D022731517,1066_27
D022731517,1143_134
D022731517,1265_187
D022731517,1439_12
D022731517,1488_14
D022731517,2035_137
D022731517,2196_114
D022731517,2202_49
D022731517,2323_69
D022731517,509_113
D022731517,587_40
D022731517,647_63
D022731517,884_175
D022733702,1350_20
D022733702,1698_91
D022733702,1836_82
D022733702,2070_151
D022733702,2087_154
D022733702,2259_162
D022733702,488_100
D022736284,1627_75
D022736284,2275_109
D022736284,419_172
D022736284,503_59
D022736284,698_83
D022741905,1212_89
D022741905,1649_185
D022741905,1736_42
D022741905,445_40
D022741905,643_112
D022741905,897_62
D022745538,1507_185
D022745538,180_128
D022745538,2326_16
D022745538,2393_34
D022745538,414_40
D022745538,48_11
D022745538,530_122
D022745538,755_171
D022747747,1180_73
D022747747,1303_3
D022747747,1751_43
D022747747,1875_6
D022747747,222_151
D022747747,57_135
D022753151,1308_82
D022753151,1632_167
D022753151,947_136
D022758545,1249_178
D022758545,1343_109
D022758545,1743_190
D022758545,1804_48
D022758545,2439_4
D022758545,2462_76
D022758545,763_124
D022758545,885_78
D022758682,1349_78
D022758682,2018_86
D022758682,2179_166
D022758682,392_153
D022758682,393_123
D022758682,410_38
D022758682,497_107
D022762917,1127_98
D022762917,1284_154
D022762917,1291_61
D022762917,1645_80
D022762917,1919_65
D022762917,198_143
D022762917,767_49
D022762917,782_84
D022762917,900_126
D022768292,1087_30
D022768292,110_79
D022768292,161_58
D022768292,1816_24
D022768292,1878_38
D022768292,308_178
D022768292,541_111
D022768292,687_158
D022768292,862_8
D022768605,1142_161
D022768605,1942_16
D022768605,2358_68
D022768605,39_91
D022768605,847_55
D022768605,941_173
D022770639,1301_10
D022770639,1373_108
D022770639,1376_163
D022770639,1844_102
D022770639,192_154
D022770639,1949_130
D022770639,2053_132
D022770639,795_184
D022771070,1338_90
D022771070,1362_158
D022771070,1514_69
D022771070,2356_115
D022771070,2408_121
D022772138,1490_119
D022772138,1671_159
D022772138,168_103
D022772138,1750_77
D022772138,1914_8
D022772138,279_61
D022772671,1011_37
D022772671,1228_113
D022772671,1397_6
D022772671,1658_6
D022772671,1955_26
D022772671,214_36
D022772671,253_48
D022772671,345_76
D022772671,914_89
D022781529,1169_168
D022781529,1701_34
D022781529,1872_41
D022784179,1160_4
D022784179,11_137
D022784179,1239_1
D022784179,1521_139
D022784179,224_181
D022784179,606_161
D022790972,1329_42
D022790972,1402_20
