D006927257,1668_14
D006927257,2208_88
D006927257,2356_150
D006927257,242_182
D006927257,568_12
D006927257,613_178
D006927257,69_121
D006927257,725_175
D006927257,944_163
D006928124,145_79
D006928124,1900_1
D006928124,2165_118
D006928124,2420_52
D006928124,746_1
D006928124,933_34
D006931025,1740_59
D006931025,2012_157
D006931025,2091_72
D006931025,2236_133
D006931025,323_31
D006931025,798_133
D006931230,1334_148
D006931230,1680_0
D006931230,1692_129
D006931230,1883_153
D006931230,1962_89
D006931230,2246_130
D006931230,2456_2
D006931230,71_10
D006931230,777_142
D006932053,1068_120
D006932053,1733_167
D006932053,1966_152
D006932053,223_110
D006932053,307_123
D006932053,478_54
D006932053,875_160
D006932053,926_31
D006933586,1251_4
D006933586,1548_76
D006933586,1677_121
D006933586,2016_32
D006933586,427_152
D006933586,993_130
D006938529,1452_60
D006938529,1835_128
D006938529,1961_162
D006938529,2142_106
D006938529,2154_88
D006938529,510_4
D006938529,538_63
D006938529,654_173
D006939793,1606_11
D006939793,1814_27
D006939793,1973_66
D006939793,354_137
D006939793,392_23
D006939793,959_115
D006939793,994_159
D006939793,998_78
D006941932,1393_84
D006941932,1396_173
D006941932,1607_169
D006941932,1805_171
D006941932,1811_39
D006941932,1957_159
D006941932,2076_134
D006941932,826_14
D006946005,1221_170
D006946005,1327_132
D006946005,168_67
D006946005,252_187
D006946005,675_40
D006946005,960_48
D006948931,1320_14
D006948931,181_93
D006948931,1937_104
D006948931,2045_133
D006948931,2120_155
D006948931,2127_99
D006948931,501_62
D006948931,600_127
D006948931,771_79
