D090509643,2247_188
D090509643,2301_60
D090509643,366_88
D090509643,569_101
D090509643,612_51
D0905106,1305_88
D0905106,1439_7
D0905106,239_71
D0905106,2426_154
D0905106,849_34
D090510878,1047_71
D090510878,1363_141
D090510878,1459_62
D090510878,155_175
D090510878,1872_42
D090510878,2026_34
D090510878,2286_47
D090510878,2300_41
D090510878,2452_178
D090510878,624_17
D090510878,717_5
D090510878,751_122
D090510878,885_17
D0905124,1328_164
D0905124,132_154
D0905124,1391_19
D0905124,180_11
D0905124,2156_118
D0905124,301_150
D0905124,554_181
D0905124,992_142
D090515835,1088_146
D090515835,1426_3
D090515835,1430_6
D090515835,2109_164
D090515835,2273_37
D090515835,2335_108
D090515835,821_85
D090515835,864_161
D090515835,908_73
D090515835,932_173
D0905159,1478_30
D0905159,1996_3
D0905159,2231_169
D0905159,2247_164
D0905159,745_169
D090516214,1068_104
D090516214,1225_116
D090516214,1314_92
D090516214,1446_162
D090516214,1731_37
D090516214,1875_135
D090516214,2194_80
D090516214,2320_141
D090516214,517_161
D090516214,562_13
D090516214,68_88
D090516214,857_92
D0905214,110_33
D0905214,1749_41
D0905214,2335_25
D0905214,746_171
D0905214,913_0
D0905221,1174_71
D0905221,2068_168
D0905221,484_106
D0905221,672_3
D0905221,952_68
D090524035,1249_142
D090524035,2051_100
D090524035,23_97
D090524035,767_92
D090524035,828_182
D090524035,915_125
D0905272,1050_76
D0905272,1066_164
D0905272,1366_102
D0905272,2030_29
D0905272,2141_17
D0905272,2244_97
