D017026970,1950_25
D017026970,2391_52
D017026970,825_181
D017032025,1446_20
D017032025,161_146
D017032025,1708_67
D017032025,22_23
D017032025,2372_7
D017032025,425_153
D017032025,472_89
D017035941,1298_159
D017035941,165_171
D017035941,1805_78
D017035941,1917_110
D017035941,2257_150
D017035941,2423_158
D017035941,864_84
D017039369,1039_24
D017039369,105_112
D017039369,1718_160
D017039369,18_7
D017039369,2250_39
D017039369,2398_114
D017039369,2401_81
D017039369,673_15
