D063601756,280_46
D063601756,355_105
D063601756,554_23
D0636023,1406_166
D0636023,1463_73
D0636023,1561_166
D0636023,1768_6
D0636023,1966_61
D0636023,2191_107
D0636023,530_4
D0636023,661_28
D0636023,903_78
D063602401,116_126
D063602401,1460_18
D063602401,1826_0
D0636026,1061_162
D0636026,1854_34
D0636026,2388_156
D0636028,1109_145
D0636028,1112_53
D0636028,1273_131
D0636028,1286_27
D0636028,1309_73
D0636028,1469_140
D0636028,1582_111
D0636028,1995_77
D0636028,2290_154
D0636028,921_31
D0636030,1811_72
D0636030,2014_80
D0636030,2110_62
D0636030,2327_101
D0636030,2344_167
D0636030,741_63
D0636030,765_53
D0636030,987_28
D063604450,1044_138
D063604450,1072_22
D063604450,1286_123
D063604450,1459_29
D063604450,2018_15
D063604450,448_148
D063604450,969_74
D063607734,1376_155
D063607734,154_95
D063607734,2133_117
D063607734,511_7
D063607734,87_5
D063609523,1218_67
D063609523,1368_113
D063609523,157_116
D063609523,1618_92
D063609523,433_41
D063609523,906_10
D063610819,1411_80
D063610819,14_21
D063610819,1903_44
D063610819,2153_94
D063610819,2340_146
D063610819,241_56
D0636119,1076_128
D0636119,1076_180
D0636119,1116_51
D0636119,1122_53
D0636119,1130_86
D0636119,1424_28
D0636119,1567_120
D0636119,369_186
D0636119,677_124
D0636119,906_124
D063612028,1065_22
D063612028,1247_165
D063612028,171_181
D063612028,1931_154
D063612028,1979_70
D063612028,2014_60
D063612028,2311_18
D063612028,401_106
D063612028,749_24
D0636136,1169_88
D0636136,1217_39
D0636136,1441_101
D0636136,1608_128
D0636136,1869_160
D0636136,2103_113
D0636136,507_137
D0636136,532_29
D0636136,737_147
D063614626,1385_146
D063614626,2016_139
D063614626,2307_122
D063614626,425_91
D0636165,1024_98
D0636165,1509_139
D0636165,1676_150
D0636165,404_113
D0636165,808_32
D0636167,128_2
D0636167,1501_174
D0636167,1704_89
D0636167,2003_34
D0636167,200_165
D0636167,2345_135
D0636167,695_62
D0636167,944_138
D0636167,948_171
D063617443,1793_143
D063617443,2256_72
D063617443,347_171
D063617443,863_90
D063617443,924_122
D0636189,1143_170
D0636189,11_99
D0636189,1228_26
D0636189,1295_86
D0636189,1330_58
D0636189,2199_108
D0636189,2345_95
D0636189,2349_9
D0636189,2449_31
D0636189,359_114
D0636189,491_101
D0636189,644_19
D0636189,847_98
D0636190,1450_36
D0636190,2435_181
D0636190,536_86
D0636190,741_11
D0636190,822_181
D0636202,1176_162
D0636202,1297_110
D0636202,1525_79
D0636202,190_155
D0636202,1929_89
D0636202,363_156
D0636202,497_10
D0636202,796_65
D063620405,1386_174
D063620405,2270_152
D063620405,2353_156
D063620405,517_53
D063620405,947_81
D0636232,1016_84
D0636232,1114_129
D0636232,1299_0
D0636232,1503_29
D0636232,1671_81
D0636232,1875_117
D0636232,2013_97
D0636232,2248_72
D0636232,285_135
D0636233,1864_126
D0636233,2274_68
D0636233,2283_45
D0636233,244_55
D0636233,387_136
D0636233,409_44
D0636233,508_84
D0636238,1113_40
D0636238,1530_66
D0636238,2360_141
D0636238,2363_101
D0636238,2437_105
D063625028,1309_52
D063625028,1840_98
D063625028,1942_8
D063625028,2061_153
D063625028,2452_2
D063625028,2456_36
D063625028,399_122
D063625028,704_136
D063626193,1008_124
D063626193,225_148
D063626193,2282_9
D063626193,2359_154
D063626193,992_186
D063626193,999_27
D0636270,1345_77
D0636270,153_150
D0636270,1952_29
D0636270,2088_168
D0636270,2094_87
D0636270,2190_148
D0636270,2402_103
D063627695,122_148
D063627695,133_33
D063627695,1596_106
D063627695,1749_178
D063627695,2191_39
D063627695,288_42
D063627695,859_105
D0636290,119_113
D0636290,1392_33
D0636290,1779_24
D0636290,556_125
D0636290,689_0
D0636299,1361_129
D0636299,1541_61
D0636299,1838_185
D0636299,2027_174
D0636299,2165_141
D0636299,216_68
D0636299,2201_116
D0636299,574_147
D0636299,876_9
D063629927,1502_94
D063629927,2072_138
D063629927,507_163
D063629927,564_77
D063629927,768_93
D0636303,1210_157
D0636303,1347_51
