D0773834,983_121
D0773838,102_49
D0773838,2147_27
D0773838,260_38
D0773838,263_156
D0773838,783_126
D0773841,117_150
D0773841,11_163
D0773841,1250_67
D0773841,1502_74
D0773841,1805_182
D0773841,456_16
D0773841,946_123
D0773862,1078_160
D0773862,1526_125
D0773862,2081_162
D0773862,2423_160
D0773862,279_47
D077387387,1861_1
D077387387,1953_122
D077387387,2381_127
D077387387,550_46
D077387387,638_165
D077387387,770_20
D0773885,1021_30
D0773885,2077_184
D0773885,2092_123
D0773885,2204_96
D0773885,2273_166
D0773899,1669_111
D0773899,1721_47
D0773899,1877_83
D0773899,2217_153
D0773899,353_89
D0773899,540_49
D0773899,605_34
D0773899,613_157
D0773899,633_62
D0773899,74_117
D0773905,1204_162
D0773905,1324_62
D0773905,1343_85
D0773905,1541_134
D0773905,1588_68
D0773905,1802_164
D0773905,2092_68
D0773912,148_32
D0773912,1714_19
D0773912,173_146
D0773912,1917_65
D0773912,2059_104
D0773947,118_126
D0773947,1529_124
D0773947,167_12
D0773947,1740_46
D0773947,1836_50
D0773947,1938_142
D0773947,22_28
D0773947,2446_32
D0773947,328_158
D0773947,578_108
D0773947,614_42
D0773947,62_170
D0773947,700_55
D077395078,1267_111
D077395078,2203_44
D077395078,2434_178
D077395078,340_128
D077395078,650_58
D0773956,1675_154
D0773956,1856_138
D0773956,1996_154
D0773956,2388_60
D0773956,316_149
D0773956,41_122
D0773956,921_150
D0773956,965_153
D0773957,1335_85
D0773957,1437_110
D0773957,145_40
D0773957,1632_102
D0773957,1643_92
D0773957,1651_103
D0773957,1739_139
D0773957,1799_129
D0773957,2007_147
D0773957,285_102
D0773957,678_27
D0773966,1119_15
D0773966,1193_49
D0773966,1283_26
D0773966,1496_183
D0773966,1624_149
D0773966,1754_151
D0773966,2267_107
D0773966,469_114
D0773966,516_161
D0773966,805_77
D0773966,920_17
D077397539,1165_149
D077397539,1441_167
D077397539,1620_88
D077397539,2119_65
D077397539,269_160
D077397539,445_142
D077397539,591_40
D077397539,88_133
D0773987,2059_25
D0773987,35_80
