D032886214,978_61
D032886214,981_111
D032887273,1052_78
D032887273,1752_163
D032887273,2335_7
D032887273,248_170
D032887273,31_72
D032887273,620_18
D032887273,803_72
D032888317,1074_70
D032888317,1153_170
D032888317,1598_113
D032888317,1713_145
D032888317,1798_77
D032888317,1916_136
D032888317,302_129
D032888317,383_97
D032888317,427_6
D032888317,653_13
D032888317,885_165
D032888317,973_110
D032889581,1102_129
D032889581,1122_122
D032889581,1204_129
D032889581,1223_131
D032889581,1332_37
D032889581,1397_2
D032889581,1403_29
D032889581,1586_45
D032889581,224_173
D032889581,497_93
D032889581,802_145
D032889581,969_43
D032890693,1441_22
D032890693,1681_109
D032890693,429_3
D032890693,45_127
D032892062,1499_155
D032892062,1998_102
D032892062,2206_37
D032892062,325_65
D032892062,715_22
D032893885,1797_121
D032893885,2062_74
D032893885,606_93
D032893885,946_103
D032899245,1079_165
D032899245,1106_149
D032899245,115_28
D032899245,2033_121
D032899245,2039_0
D032899245,225_96
D032899245,599_110
D032902389,1411_56
D032902389,1443_96
D032902389,2208_109
D032902389,2403_23
D032902389,706_11
D032902389,917_133
D032902570,1150_160
D032902570,1169_42
D032902570,1906_2
D032902570,2302_68
D032902570,2344_17
D032902570,465_130
D032902570,928_135
D032906868,11_112
D032906868,1786_10
D032906868,1840_74
D032906868,1846_30
D032906868,2338_117
D032906868,360_110
D032906868,520_100
D032906868,572_116
D032906868,673_29
D032906868,897_128
D032906936,1322_18
D032906936,1556_154
D032906936,1613_169
D032906936,164_33
D032906936,1686_132
D032906936,1929_84
D032906936,2059_57
D032906936,62_152
D032906936,880_17
D032906936,919_143
D032906936,951_122
D032907124,1885_2
D032907124,2034_111
D032907124,2201_18
D032907124,2349_167
D032907124,509_51
D032909043,1125_3
D032909043,1390_114
D032909043,1597_4
D032909043,1800_154
D032909043,1910_13
D032909043,462_135
D032911985,1092_61
D032911985,1302_151
D032911985,1357_141
D032911985,1515_68
D032911985,1773_165
D032911985,2335_104
D032911985,2466_97
D032912838,1329_44
D032912838,169_156
D032912838,221_180
D032912838,270_6
D032912838,513_39
D032912838,64_49
D032912838,867_120
D032917208,1027_62
