D035878889,2357_3
D035878889,63_43
D035880547,1139_163
D035880547,1209_25
D035880547,1376_123
D035880547,1619_117
D035880547,1948_34
D035880547,346_176
D035880547,622_91
D035880547,659_147
D035885498,1096_174
D035885498,1292_30
D035885498,1772_168
D035885498,2016_144
D035885498,2079_127
D035885498,2339_38
D035885498,2362_17
D035885498,2439_174
D035885498,436_42
D035885498,754_62
D035887584,1087_32
D035887584,112_12
D035887584,1360_59
D035887584,1827_94
D035887584,1920_21
D035887584,2291_154
D035887584,709_175
D035887584,843_4
D035888048,1202_44
D035888048,1210_153
D035888048,143_94
D035888048,1532_69
D035888048,1568_36
D035888048,1704_17
D035888048,2282_47
D035888048,2381_52
D035888048,35_151
D035888048,47_117
D035892687,224_166
D035892687,408_105
D035892687,432_32
D035892687,6_31
D035894704,1395_128
D035894704,1996_84
D035894704,2421_188
D035894704,401_121
D035894704,428_74
D035894704,634_183
D035894704,69_92
D035894704,762_123
D035894704,996_75
D035895312,1433_177
D035895312,14_182
D035895312,2237_52
D035895312,228_173
D035895312,2437_170
D035895312,26_83
D035895312,397_14
D035895312,511_167
D035900627,1314_144
D035900627,1511_109
D035900627,1692_135
D035900627,1884_183
D035900627,335_128
D035900627,525_29
D035900627,800_128
D035902461,1378_156
D035902461,152_104
D035902461,448_176
D035903307,274_77
D035903307,484_74
D035903307,579_167
D035903307,612_116
D035903307,63_145
D035903307,702_75
D035904694,1734_118
D035904694,1889_70
D035904694,418_51
D035904694,505_175
D035904694,975_171
D035908456,1243_128
D035908456,1870_99
D035908456,2401_91
D035908456,572_136
D035908456,616_5
D035908883,1072_132
D035908883,1380_97
D035908883,1480_108
D035908883,1592_6
D035908883,1760_8
D035908883,2137_22
D035908883,2154_11
D035908883,231_18
D035909040,1035_85
D035909040,1709_55
D035909040,1792_116
D035909040,1998_58
D035909040,275_34
D035913023,100_148
D035913023,1333_79
D035913023,1664_28
D035913023,2340_27
D035913023,251_16
D035913023,834_8
D035915546,1201_68
D035915546,1293_159
D035915546,1709_183
D035915546,1716_13
D035915546,189_130
D035915546,1929_94
D035915546,2159_152
D035915546,726_141
D035915546,770_101
D035915546,824_31
D035915546,840_77
D035915546,862_68
D035919834,108_102
D035919834,440_156
D035919834,689_20
D035929611,1125_159
D035929611,1138_12
D035929611,161_21
D035929611,1646_178
D035929611,1689_172
D035929611,2040_92
D035929611,2083_57
D035929611,786_48
D035929611,796_133
D035929611,988_32
D035931447,154_152
D035931447,1609_172
D035931447,2111_79
D035931447,2432_40
D035931447,471_172
D035931447,585_173
D035933311,1407_59
D035933311,164_70
D035933311,2154_130
D035933311,2186_33
D035933311,2232_22
D035933311,2294_61
D035933311,2320_100
D035933311,2402_83
D035933311,814_101
D035938026,1018_28
D035938026,1329_48
D035938026,1932_176
D035938026,22_40
D035938026,667_75
D035938026,711_113
D035938026,910_96
D035938347,1073_168
D035938347,1408_101
D035938347,2058_137
D035938347,2171_179
D035938347,2300_143
D035938347,592_103
D035938347,633_187
D035938347,732_49
D035938347,893_63
D035939351,1350_44
D035939351,1725_3
D035939351,1762_97
D035939351,2183_50
D035939351,398_27
D035939351,66_180
D035942382,156_79
D035942382,1637_52
D035942382,2322_43
D035942382,37_150
D035942382,526_77
D035942382,725_185
D035942382,783_33
D035942382,933_72
D035943310,1409_0
D035943310,1863_165
D035943310,1996_20
D035943310,2190_181
D035943310,555_165
D035945321,1155_80
D035945321,1185_73
D035945321,1897_130
D035945321,1914_77
D035945321,2035_61
D035945321,2123_158
D035945321,2414_58
D035945321,95_70
