D0545462,684_152
D0545462,766_82
D0545462,881_171
D0545469,1559_134
D0545469,2092_83
D0545469,2094_26
D0545469,2206_42
D0545469,233_136
D0545469,263_91
D0545469,742_171
D0545469,795_102
D0545477,2013_66
D0545477,2148_128
D0545477,458_53
D0545486,1024_14
D0545486,123_11
D0545486,1525_38
D0545486,1791_178
D0545486,1910_15
D0545486,2219_103
D0545486,2393_45
D0545486,750_177
D054550049,1311_144
D054550049,2011_24
D054550049,2105_21
D054550049,2132_135
D054550049,2276_6
D054550049,2325_57
D054550049,418_179
D054550049,844_147
D0545509,1657_70
D0545509,1979_174
D0545509,2016_162
D0545509,2069_48
D0545509,2118_145
D0545509,254_85
D0545509,343_177
D0545509,401_60
D0545509,992_109
D0545514,1377_88
D0545514,154_45
D0545514,163_126
D0545514,1683_139
D0545514,1820_89
D0545514,2296_183
D0545514,328_188
D0545514,607_155
D054551497,1381_168
D054551497,1571_21
D054551497,1843_75
D054551497,225_0
D054551497,540_58
D054551497,926_159
D0545520,1088_94
D0545520,157_180
D0545520,1684_56
D0545520,197_169
D0545520,2051_92
D0545520,2103_181
D0545520,2333_38
D0545520,2365_135
D0545520,323_38
D0545520,546_121
D0545520,864_166
D0545520,867_149
D0545520,911_179
D0545522,1763_139
D0545522,2289_121
D0545522,2432_102
D0545522,647_69
D0545522,767_182
D0545525,1389_165
D0545525,1467_67
D0545525,16_111
D0545525,2464_51
D0545525,986_99
D054552777,18_78
D054552777,37_69
D054552777,495_152
D054552777,548_181
D054552777,673_88
D054552777,826_154
D054553569,1633_42
D054553569,1657_43
D054553569,1771_51
D054553569,1905_31
D054553569,2096_95
D054554061,1081_115
D054554061,1982_146
D054554061,2257_165
D054554061,2465_84
D054554061,314_57
D054554061,358_47
D054554061,458_189
D054554061,464_69
D054554061,620_2
D0545543,1513_49
D0545543,1544_90
D0545543,1727_89
D0545543,2041_146
D0545543,2049_21
D0545543,2247_172
D0545543,351_0
D0545543,872_132
D0545553,108_89
D0545553,1232_55
D0545553,1333_5
D0545553,1345_135
D0545553,1767_170
D0545553,2469_142
D0545553,65_121
D0545553,786_96
D0545553,78_16
D054556096,1608_186
D054556096,1720_136
D054556096,2437_169
D054556096,2454_100
D054556096,344_80
D054556096,785_126
D054556096,892_67
D054556096,980_141
D0545566,1294_159
D0545566,1390_134
D0545566,1485_36
D0545566,1540_9
D0545566,1700_157
D0545566,180_110
D0545566,311_43
