D056280104,283_99
D056280104,358_26
D056280104,622_0
D056280104,697_79
D056280371,1038_55
D056280371,1601_183
D056280371,1768_167
D056280371,2150_178
D056280371,2155_99
D056280371,2203_172
D056280371,419_173
D056280371,722_48
D056280371,731_5
D0562810,1062_160
D0562810,1075_62
D0562810,1282_24
D0562810,1626_91
D0562810,1718_129
D0562810,2000_168
