D0875693,1536_165
D0875693,1602_131
D0875693,2310_33
D0875693,285_26
D0875693,2_92
D0875693,957_9
D087570779,1056_75
D087570779,1257_10
D087570779,187_92
D087570779,40_169
D087570779,814_103
D0875709,1600_69
D0875709,2250_13
D0875709,2287_42
D0875709,2292_37
D0875709,244_126
D0875709,47_24
D0875709,627_27
D0875709,945_90
D087571851,1078_157
D087571851,2166_57
D087571851,669_173
D0875748,1021_121
D0875748,1214_52
D0875748,1841_89
D0875748,1853_143
D0875748,1919_41
D0875748,2181_147
D0875748,2305_86
D0875748,659_34
D0875748,71_178
D0875748,80_9
D087574807,1590_98
D087574807,1710_169
D087574807,1731_102
D087574807,2074_82
D087574807,2095_104
D087574807,2163_69
D087574807,336_3
D087574807,988_25
D0875749,1294_112
D0875749,1431_162
D0875749,1633_44
D0875749,2213_107
D0875749,2447_80
D0875750,1037_46
D0875750,1875_72
D0875750,2075_132
D0875750,263_48
D0875750,495_117
D0875750,640_110
D0875750,685_56
D0875753,1066_54
D0875753,113_162
D0875753,1467_141
D0875753,15_6
D0875753,1811_164
D0875753,2029_48
D0875753,668_25
D087575668,181_25
D087575668,2328_171
D087575668,252_124
D087575668,297_29
D087575668,835_5
D087575668,969_183
D087577389,101_123
D087577389,1201_26
D087577389,1426_127
D087577389,2350_2
D087577389,2363_91
D087577389,544_39
D087577389,972_125
D0875788,1105_58
D0875788,1274_92
D0875788,1337_159
D0875788,1718_32
D0875788,211_87
D0875788,2331_155
D0875788,2396_110
D0875788,2474_69
D0875788,567_44
D087578973,1142_22
D087578973,1284_140
D087578973,1299_35
D087578973,1303_149
D087578973,1653_20
D087578973,1711_55
D087578973,2237_80
D087578973,2277_16
D087578973,712_7
D087578973,858_121
D0875832,1037_52
D0875832,1243_131
D0875832,1503_141
D0875832,577_97
D0875832,979_88
D087583502,1082_99
D087583502,1178_80
D087583502,129_12
D087583502,1386_87
D087583502,1715_4
D087583502,1936_101
D087583502,2185_136
D087583502,422_48
D087583502,525_135
D087583502,554_59
D0875836,136_180
D0875836,1416_85
D0875836,1744_100
D0875836,1847_161
D0875836,753_122
D087584820,1487_89
D087584820,1636_162
D087584820,1646_60
D087584820,2246_120
D087584820,393_186
D087584820,536_116
D087584820,776_44
D087584820,885_38
D087584820,964_6
D087586077,1216_113
D087586077,1435_100
D087586077,2109_60
D087586077,2342_3
D087586077,2433_31
D087586077,589_119
D087586077,923_16
D0875862,1109_14
D0875862,1264_107
D0875862,1467_181
D0875862,610_61
D0875862,705_51
D087587951,1186_44
D087587951,1892_140
D087587951,1919_139
D087587951,2068_171
D087587951,2368_96
D087587951,798_9
D087587951,839_12
D087588729,1041_26
D087588729,1254_2
D087588729,1354_154
D087588729,1487_147
D087588729,1951_166
D087588729,2352_53
D087588729,528_9
D087588729,833_158
D087588729,973_127
D0875906,1032_77
D0875906,108_99
D0875906,1361_166
D0875906,1549_2
D0875906,1836_151
D0875906,1921_59
D0875906,207_119
D0875906,2100_171
D0875906,832_155
D087594386,122_121
D087594386,1667_164
D087594386,184_145
D087594386,384_134
D087594386,455_97
D087594386,607_74
D087594386,617_38
D087594386,697_42
