D0617354,403_64
D0617354,408_51
D0617354,775_41
D0617354,813_117
D061736702,1125_59
D061736702,1271_143
D061736702,16_138
D061736702,1734_27
D061736702,2420_46
D061736702,705_44
D0617370,117_141
D0617370,1507_122
D0617370,1519_101
D0617370,1920_78
D0617370,205_147
D0617370,2109_11
D0617370,433_186
D0617370,661_164
D0617370,902_37
D061740013,1389_52
D061740013,1407_95
D061740013,1560_151
D061740013,1596_17
D061740013,1608_59
D061740013,1843_141
D061740013,2029_173
D061740013,31_83
D061740013,634_145
D0617406,1020_64
D0617406,1714_113
D0617406,177_9
D0617406,1975_37
D0617406,2090_63
D0617406,2128_126
D0617406,2274_15
D0617406,475_28
D0617406,852_101
D0617411,1087_184
D0617411,151_160
D0617411,1738_105
D0617411,1888_129
D0617411,462_43
D061742635,1422_132
D061742635,1640_177
D061742635,1730_154
D061742635,1846_24
D061742635,533_22
D061745827,1176_186
D061745827,2077_99
D061745827,2182_46
D061745827,2237_155
D061745827,241_32
D061745827,658_169
D061745827,849_161
D061746602,1156_159
D061746602,1302_173
D061746602,162_94
D061746602,2112_120
D061746602,2363_14
D061746602,2390_119
D061746602,239_36
D061746602,244_148
D061746602,631_160
D061746602,646_38
D061746602,758_23
D061746602,946_111
D061747272,1180_19
D061747272,1228_9
D061747272,373_128
D061747272,491_83
D061747272,792_103
D061748453,143_20
D061748453,2072_168
D061748453,215_56
D061748453,654_117
D061749061,2031_163
D061749061,2259_41
D061749061,839_110
D061750203,1024_152
D061750203,1512_51
D061750203,2209_99
D061750203,35_94
D061750203,557_59
D061750203,780_27
D0617507,1383_154
D0617507,1627_41
D0617507,2005_71
D0617507,2092_90
D0617507,650_27
D0617507,669_139
D0617507,99_175
D0617541,1359_142
D0617541,1611_182
D0617541,1837_159
D0617541,1966_69
D0617541,2211_133
D0617541,315_54
D0617541,34_14
D0617541,832_163
D061754706,1060_113
D061754706,1878_51
D061754706,382_141
D061754706,887_158
D061755185,1045_109
D061755185,1693_123
D061755185,1706_174
D061755185,171_82
D061755185,1893_151
D061755185,2106_149
D061755185,858_163
D061756793,1153_68
D061756793,1212_6
D061756793,1864_162
D061756793,2422_82
D061756793,256_2
D061756793,335_151
D0617584,108_36
D0617584,1487_158
D0617584,1646_45
D0617584,1719_167
D0617584,292_135
D0617584,343_165
D0617584,727_116
D0617603,1162_41
D0617603,1253_122
D0617603,1522_159
D0617603,1593_20
D0617603,1985_2
D0617603,1_28
D0617603,2271_21
D0617603,2364_9
D0617603,2400_107
D0617603,2405_94
D0617603,68_56
D0617603,933_79
D061761827,14_6
D061761827,1832_103
D061761827,2154_138
D061761827,2452_146
D061761827,37_180
D061761827,539_99
D061761827,679_170
D061761827,69_98
D061761827,841_144
D061761827,945_174
D061763210,1084_92
D061763210,1441_64
D061763210,216_84
D061763210,2456_144
D061763210,363_71
D061763210,423_182
D061763210,466_21
D061763210,628_137
D061763210,63_57
D061763210,71_163
D0617659,1012_2
D0617659,1153_31
D0617659,1271_75
D0617659,1546_25
D0617659,1825_82
D0617659,1835_131
D0617659,2184_92
D0617659,2270_177
D0617659,46_170
D0617659,680_63
D0617683,194_176
D0617683,2072_19
