D084920522,1189_130
D084920522,2050_137
D084920522,2384_39
D084920522,2429_103
D084920522,619_119
D0849206,1116_34
D0849206,1219_180
D0849206,123_157
D0849206,1517_23
D0849206,1732_32
D0849206,557_49
D0849206,844_14
D084920829,1015_70
D084920829,1103_132
D084920829,2294_78
D084920829,232_186
D084920829,652_80
D084922199,1111_120
D084922199,1205_149
D084922199,1218_164
D084922199,1347_109
D084922199,1481_186
D084922199,2287_130
D084922199,2356_24
D084922199,587_130
D084922199,617_47
D084922199,90_38
D084922434,1184_35
D084922434,1673_115
D084922434,1729_182
D084922434,182_56
D084922434,357_176
D084922434,503_150
D084922434,545_82
D084922434,746_162
D0849239,129_101
D0849239,1787_161
D0849239,2055_123
D0849239,2065_148
D0849239,2379_36
D0849239,797_45
D0849239,926_131
D0849263,1429_14
D0849263,174_113
D0849263,203_15
D0849263,2151_41
D0849263,673_58
D0849281,1376_46
D0849281,1577_43
D0849281,2001_10
D0849281,241_59
D0849281,441_137
D0849281,446_153
D0849281,782_12
D0849281,85_39
D084928191,1070_139
D084928191,1431_27
D084928191,1462_16
D084928191,1568_182
D084928191,2001_37
D084928191,206_19
D084928191,655_182
D084929501,1135_54
D084929501,1250_127
D084929501,1409_145
D084929501,1648_124
D084929501,181_172
D084929501,2054_4
D084929501,2078_84
D084929501,2205_156
D084929501,2307_25
D084929501,2419_72
D084929501,80_140
D0849303,1053_33
D0849303,1371_50
D0849303,1681_157
D0849303,2175_20
D0849303,2225_96
D0849303,246_92
D0849303,362_58
D0849303,438_7
D0849305,1079_28
D0849305,1115_20
D0849305,1181_53
D0849305,1322_140
D0849305,1485_17
D0849305,1651_161
D0849305,1676_108
D0849305,1925_10
D0849305,1932_128
D0849305,2152_169
D0849305,2168_154
D0849305,2334_118
D0849305,546_51
D0849321,1404_114
D0849321,298_35
D0849321,395_117
D0849321,640_25
D0849321,786_122
D084932341,1180_51
D084932341,1196_2
D084932341,1546_57
D084932341,2142_169
D084932341,293_123
D084932341,715_185
D084932488,1425_46
D084932488,1912_28
D084932488,237_68
D084932488,2409_58
D084933638,127_93
D084933638,155_79
D084933638,1703_120
D084933638,5_166
D084936035,1464_187
D084936035,1710_159
D084936035,1907_176
D084936035,1957_148
D084936035,2064_184
D084936035,311_134
D084936035,762_19
D084936035,948_116
D0849362,1208_59
D0849362,1361_180
D0849362,1383_100
D0849362,1459_43
D0849362,1857_69
D0849362,1859_75
D0849362,1957_170
D0849362,2396_167
D0849362,582_89
D0849380,1110_18
D0849380,1334_65
D0849380,1671_175
D0849380,195_69
D0849380,2170_29
D0849380,2388_136
D0849380,2429_97
D0849380,337_39
D0849380,598_78
D0849380,630_63
D0849380,649_26
D084938459,1203_37
D084938459,1289_135
D084938459,1767_47
D084938459,1906_0
D084938459,2119_57
D084938459,2376_29
D084938459,2461_178
D084938459,335_43
D084938459,371_45
D084938459,439_160
D084939869,1170_24
D084939869,1382_134
D084939869,1450_9
D084939869,1960_28
D084939869,2046_80
D084939869,248_60
D084939869,553_21
D0849406,1031_69
D0849406,1343_140
D0849406,1380_46
D0849406,2389_0
D0849406,316_88
D0849406,501_56
D0849406,665_81
D0849406,700_124
D0849416,1515_100
D0849416,1642_171
D0849416,652_116
D084942050,1363_135
D084942050,1495_48
D084942050,160_32
D084942050,1754_67
D084942050,1882_36
D084942050,903_105
D084942395,1192_8
D084942395,1747_29
D084942395,2089_128
D084942395,230_163
D084942395,240_125
D084942395,2428_70
D084942395,794_73
D0849424,1152_57
D0849424,1290_152
D0849424,1301_176
D0849424,1379_167
D0849424,1442_86
D0849424,1750_64
D0849424,1902_23
D0849424,1938_139
D0849424,306_25
D0849443,1737_23
D0849443,1902_57
