D0684584,1615_57
D0684584,1942_136
D0684584,2168_86
D0684584,2175_64
D0684584,2232_179
D0684584,2366_111
D0684584,528_144
D068460716,1838_142
D068460716,2364_148
D068460716,316_93
D068460716,849_76
D068460716,927_156
D068462390,1025_182
D068462390,1383_36
D068462390,150_18
D068462390,1568_78
D068462390,1744_161
D068462390,1978_165
D068462390,207_84
D068462390,2289_92
D068462390,660_143
D068462390,857_182
D068462734,1572_111
D068462734,2079_52
D068462734,518_97
D068462734,523_184
D068462734,648_123
D068462734,828_99
D0684635,1560_162
D0684635,2044_5
D0684635,2079_51
D0684635,2300_116
D0684635,835_62
D068464479,1064_109
D068464479,128_107
D068464479,1562_144
D068464479,1934_141
D068464479,1958_63
D068464479,396_154
D068464479,503_56
D0684668,1109_18
D0684668,140_71
D0684668,1971_130
D0684668,211_55
D0684668,2403_52
D0684668,841_155
D0684668,904_185
D068467616,1344_140
D068467616,1537_157
D068467616,2065_110
D068467616,2195_110
D068467616,2332_114
D068467616,291_126
D068467616,691_180
D068467616,931_82
D068469030,1089_71
D068469030,1625_187
D068469030,1893_73
D068469030,2033_175
D068469030,2457_59
D068469030,293_83
D068469030,458_123
D068469030,646_154
D068469030,647_2
D068469030,820_168
D068469849,1018_148
D068469849,1330_175
D068469849,2148_171
D068469849,216_58
D068469849,2215_149
D068469849,613_155
D0684702,1130_81
D0684702,1134_120
D0684702,1760_43
D0684702,1980_66
D0684702,2014_85
D0684702,2164_145
D0684702,2418_184
D0684702,2461_62
D0684702,400_149
D0684705,1179_165
D0684705,1236_44
D0684705,1268_15
D0684705,1646_138
D0684705,347_2
D0684705,384_140
D0684705,566_52
D0684705,657_21
D0684705,695_54
D0684705,967_31
D0684733,1026_46
D0684733,1449_7
D0684733,1914_169
D0684733,301_116
D0684733,616_4
D068473587,1684_112
D068473587,1735_133
D068473587,1760_17
D068473587,1872_29
D068473587,2102_128
D068473587,2306_186
D068473587,2320_20
D068473587,436_76
D068473587,467_70
D068473587,479_170
D068473587,750_5
D068473587,887_35
D068473587,97_61
D0684802,1001_176
D0684802,1218_86
D0684802,1268_6
D0684802,1301_171
D0684802,1808_106
D0684802,2016_56
D0684802,2258_28
D0684802,337_166
D0684802,378_80
D0684811,1452_119
D0684811,1476_95
D0684811,1707_183
D0684811,1990_37
D0684811,2381_58
D0684811,2437_12
D0684811,725_129
D0684811,863_111
D0684824,1141_122
D0684824,1199_188
D0684824,1428_181
D0684824,1435_113
D0684824,1460_169
D0684824,1627_94
D0684824,1802_27
D0684824,2038_137
D0684824,2105_60
D0684824,410_17
D0684824,645_63
D0684824,685_154
D0684825,1114_105
D0684825,1954_46
D0684825,2030_164
D0684825,2180_2
D0684825,2420_73
D0684825,2475_13
D0684825,381_172
D0684825,524_25
D0684825,756_89
D0684828,1056_138
D0684828,1398_26
D0684828,1424_10
D0684828,1644_24
D0684828,1938_116
D0684828,2333_164
D0684828,2475_5
D068483395,1445_3
D068483395,1681_13
D068483395,1899_38
D068483395,2457_144
D068483395,445_178
D0684853,1187_31
D0684853,1305_70
D0684853,1438_117
D0684853,188_51
D0684853,1966_171
D0684853,218_94
D0684853,300_1
D0684853,538_77
D0684853,676_16
D068485887,1064_34
D068485887,1373_151
D068485887,1398_84
D068485887,1501_36
D068485887,1695_64
D068485887,1713_130
D068485887,1971_57
D068485887,2373_74
D068485887,789_76
D0684874,1015_147
D0684874,1091_119
D0684874,1857_80
D0684874,2075_45
D0684874,2124_155
D0684874,2208_52
D0684874,472_8
D0684882,1114_39
D0684882,1811_59
D0684882,1903_163
D0684882,1979_101
D0684882,2275_120
D0684882,2349_59
D0684882,2383_144
D0684882,2462_183
D0684882,316_97
D0684882,994_139
D0684885,1013_133
D0684885,1287_63
D0684885,1440_60
D0684885,1565_36
D0684885,2020_136
D0684885,664_156
D0684885,891_167
D0684908,1268_150
D0684908,1716_182
D0684908,190_1
D0684908,2180_143
D0684908,377_102
D0684908,432_81
