D0663894,1547_22
D0663894,1604_11
D0663894,1760_53
D0663894,1799_101
D0663894,402_0
D066389934,1286_45
D066389934,1795_170
D066389934,1853_25
D066389934,2103_160
D066389934,699_77
D0663905,1038_3
D0663905,1130_174
D0663905,1257_14
D0663905,1467_113
D0663905,1533_39
D0663905,2202_82
D0663905,2_11
D0663905,585_147
D0663905,836_135
D0663917,1149_35
D0663917,1705_5
D0663917,1766_122
D0663917,1903_9
D0663917,1964_53
D0663917,2074_19
D0663917,216_18
D0663917,62_149
D0663917,96_75
D0663930,1328_92
D0663930,154_18
D0663930,1702_62
D0663930,2445_134
D0663930,26_95
D0663930,391_178
D0663930,433_178
D0663930,613_75
D0663930,635_21
D0663930,978_30
D066393054,204_100
D066393054,2340_68
D066393054,2405_36
D066393054,656_147
D066393054,857_132
D066395355,1343_142
D066395355,1365_98
D066395355,1572_156
D066395355,1619_59
D066395355,1903_73
D066395355,1990_145
D066395355,2235_62
D066395355,355_87
D066395355,364_162
D066395355,6_79
D0663961,1390_124
D0663961,1575_175
D0663961,1772_1
D0663961,1797_112
D0663961,19_154
D0663961,402_25
D0663961,438_38
D0663961,642_34
D0663961,877_112
D0663963,1084_5
D0663963,1407_15
D0663963,1551_166
D0663963,1554_59
D0663963,1900_65
D0663963,1969_46
D0663963,2214_172
D0663963,2229_142
D0663963,752_134
D066401070,1085_154
D066401070,1272_66
D066401070,1290_51
D066401070,1388_80
D066401070,1689_2
D066401070,287_117
D066401070,343_17
D066401070,485_125
D066401070,494_81
D066401070,735_185
D066401513,1369_163
D066401513,1939_25
D066401513,2114_151
D066401513,2307_38
D066401513,515_157
D066401513,845_30
D0664024,1055_44
D0664024,2133_17
D0664024,2160_111
D0664024,2208_73
D0664024,2258_184
D0664024,554_151
D0664024,689_157
D0664024,987_6
D0664040,1169_129
D0664040,140_11
D0664040,1440_36
D0664040,1722_29
D0664040,2238_161
D0664040,2425_176
D0664040,255_133
D0664040,359_98
D0664057,1646_171
D0664057,1689_115
D0664057,406_138
D0664074,1113_177
D0664074,1143_60
D0664074,1291_30
D0664074,1720_65
D0664074,592_138
D0664074,644_108
D0664074,702_78
D0664074,813_70
D0664074,982_13
D0664078,1236_55
