D056670110,193_104
D056670110,251_84
D056670110,2_2
D0566707,1081_48
D0566707,1117_190
D0566707,1228_33
D0566707,135_54
D0566707,1928_130
D0566707,1947_71
D0566707,1971_78
D0566707,199_180
D0566707,222_36
D0566707,239_3
D0566707,2476_167
D0566707,398_119
D0566707,462_59
D056671339,1184_30
D056671339,1314_37
D056671339,1356_100
D056671339,2316_20
D056671339,365_123
D056671339,565_44
D056671339,857_174
D056671339,873_121
D0566734,1029_182
D0566734,1180_153
D0566734,1296_66
D0566734,2003_100
D0566734,2391_0
D0566734,452_63
D0566734,621_34
D0566734,637_180
D0566734,795_131
D0566734,915_52
D0566742,1308_9
D0566742,1332_175
D0566742,1380_188
D0566742,1788_124
D0566742,1827_37
D0566742,186_163
D0566742,2094_105
D0566742,2113_71
D0566742,756_49
D0566742,986_115
D056674538,104_8
D056674538,1116_1
D056674538,137_51
D056674538,1820_170
D056674538,1894_65
D056674538,2090_142
D056674538,435_184
D056674538,808_20
D0566747,1083_127
D0566747,1249_125
D0566747,1438_96
D0566747,1918_89
D0566747,2034_88
D0566747,2062_145
D0566747,2305_165
D0566747,811_91
D056675542,1083_153
D056675542,1382_41
D056675542,1593_103
D056675542,165_164
D056675542,1859_120
D056675542,1975_185
D056675542,1993_41
D056675542,2152_100
D056675542,226_119
D056675542,425_67
D056675542,551_86
D056675542,71_30
D056675542,761_127
D056676754,1682_179
D056676754,2060_119
D056676754,2240_87
D056676754,2290_153
D056676754,847_113
D0566777,1091_9
D0566777,1308_77
D0566777,1427_74
D0566777,1479_180
D0566777,159_177
D0566777,1639_131
D0566777,2467_51
D0566777,2474_98
D0566777,825_150
D0566778,1259_98
D0566778,1497_110
D0566778,1749_34
D0566778,1754_51
D0566778,2103_24
D0566778,2146_30
D0566778,2172_157
D0566778,2345_175
D0566778,724_21
D0566778,840_128
D0566778,915_113
D0566778,947_128
D0566778,949_0
D0566780,1273_86
D0566780,1567_81
D0566780,1816_8
D0566780,2098_41
D0566780,2122_63
D0566780,387_4
D0566780,459_28
D0566780,61_186
D0566780,933_68
D056680249,1631_49
D056680249,1871_3
D056680249,2150_49
D056680249,794_184
D056680249,926_88
D056680270,1262_116
D056680270,1648_83
D056680270,312_125
D0566810,1124_69
D0566810,1226_2
D0566810,1978_36
D0566810,290_118
D0566810,827_136
D056682090,1157_105
D056682090,1189_131
D056682090,1293_67
D056682090,1906_141
D056682090,2283_53
D056682090,570_122
D056682090,825_3
D0566827,1116_57
D0566827,1378_57
D0566827,1412_153
D0566827,1724_17
D0566827,1739_49
D0566827,2157_150
D0566827,2180_15
D0566827,2442_119
D0566827,298_78
D0566827,569_158
D0566830,1226_13
D0566830,1830_131
D0566830,2225_49
D0566830,2399_115
D0566830,2461_113
D056686210,1151_114
D056686210,1614_84
D056686210,1820_73
D056686210,1943_148
D056686210,2417_178
D056686210,253_146
D0566872,1075_132
D0566872,169_187
D0566872,207_98
D0566872,230_162
D0566872,2359_57
D056690316,1440_119
D056690316,1910_70
D056690316,306_62
