D0740740,460_14
D0740740,629_64
D0740749,1276_4
D0740749,1413_65
D0740749,1441_82
D0740749,1876_125
D0740749,2190_44
D0740749,636_107
D0740749,948_65
D074075003,143_95
D074075003,1559_3
D074075003,1739_108
D074075003,1867_175
D074075003,23_62
D074075003,429_66
D074075003,81_33
D074075003,913_107
D0740779,1467_68
D0740779,1628_13
D0740779,1673_141
D0740779,1893_53
D0740779,2237_175
D0740779,2296_156
D0740779,241_84
D0740779,571_162
D074079056,1154_5
D074079056,1943_34
D074079056,209_90
D074079056,2473_146
D074079056,257_106
D074079636,1441_137
D074079636,1711_97
D074079636,2401_110
D074079636,43_80
D074079636,911_109
D0740800,1177_83
D0740800,1225_124
D0740800,1531_121
D0740800,1846_170
D0740800,24_135
D0740800,312_149
D0740800,451_167
D074080533,1241_25
D074080533,1727_165
D074080533,1899_29
D074080533,2186_116
D074080533,385_91
D074080533,755_43
D0740823,1620_174
D0740823,2111_8
D0740823,234_80
D0740823,2367_105
D0740823,295_137
D0740823,642_112
D0740823,65_65
D0740823,722_14
D0740823,727_134
D074082391,1155_70
D074082391,2397_120
D074082391,244_6
D074082391,895_100
D0740833,1931_189
D0740833,2104_27
D0740833,2176_136
D0740833,2247_119
D0740833,237_171
D0740833,437_94
D0740833,624_15
D074084845,1173_31
D074084845,1579_1
D074084845,1591_45
D074084845,2133_118
D074084845,333_36
D074084845,728_152
D0740867,1134_57
D0740867,1177_104
D0740867,1375_130
D0740867,1624_129
D0740867,2078_123
D0740867,2113_171
D0740867,2168_105
D0740895,1158_152
D0740895,1727_68
D0740895,1958_22
D0740895,458_122
D0740895,497_161
D0740895,737_133
D0740895,974_168
D074092598,1113_63
D074092598,1294_104
D074092598,1319_170
D074092598,1383_126
D074092598,1390_97
D074092598,1399_2
D074092598,1833_48
D074092598,2378_183
D074092598,2450_109
D074092598,321_5
D074092598,647_34
D074092598,827_126
D074092598,832_78
D0740942,1104_179
D0740942,142_144
D0740942,1744_181
D0740942,181_97
D0740942,2057_85
D0740942,2390_84
D0740942,2460_10
D0740942,484_94
D0740942,776_155
D074094233,1642_157
D074094233,1741_20
D074094233,2245_75
D074094233,612_43
D074094233,74_15
D074094233,775_133
D0740946,1029_99
D0740946,1917_11
D0740946,1943_33
D0740946,279_60
D0740946,667_136
D0740946,771_39
D0740946,992_144
D0740964,1035_145
D0740964,1652_188
D0740964,1771_82
D0740964,179_123
D0740964,2112_69
D0740964,2228_39
D0740964,2248_78
D0740964,2372_126
D074098583,1008_121
D074098583,1217_8
D074098583,1474_85
D074098583,162_134
D074098583,2281_45
D074098583,459_177
D074098583,50_152
D0741005,1126_104
D0741005,1166_32
D0741005,1647_89
D0741005,1839_60
D0741005,202_52
D0741005,2071_29
D0741005,2139_161
D0741005,2362_119
D0741005,2379_76
