D0709830,932_52
D0709838,1796_84
D0709838,476_120
D0709838,626_34
D0709838,755_74
D0709838,766_131
D0709845,1844_24
D0709845,214_52
D0709845,245_145
D0709860,1040_140
D0709860,1050_183
D0709860,1315_134
D0709860,1619_140
D0709860,1987_33
D0709860,2102_120
D0709860,2103_21
D0709860,283_144
D0709860,304_9
D070986730,1133_154
D070986730,1320_174
D070986730,1693_157
D070986730,1827_103
D070986730,1892_175
D070986730,2267_119
D070986730,2287_78
D070986730,2332_54
D070986730,2454_79
D070986730,855_24
D070986730,972_42
D070986969,115_106
D070986969,1212_14
D070986969,1254_83
D070986969,1304_121
D070986969,1413_167
