D074843725,933_45
D074844524,1418_45
D074844524,1556_130
D074844524,165_83
D074844524,1891_127
D074844524,687_109
D074844524,788_157
D074844524,876_56
D074845101,1546_167
D074845101,1834_165
D074845101,184_78
D074845101,336_103
D074845101,653_147
D074845101,85_93
D0748468,1080_50
D0748468,1118_159
D0748468,1345_106
D0748468,1627_129
D0748468,171_11
D0748468,1870_10
D0748468,361_99
D0748468,817_161
D0748469,104_126
D0748469,1084_83
D0748469,1899_143
D0748469,2067_30
D0748469,2125_163
D0748469,2387_115
D0748469,2424_110
D0748469,2455_150
D0748469,700_136
D0748469,914_112
D074848492,1365_100
D074848492,139_156
D074848492,1521_114
D074848492,1938_170
D074848492,251_127
D0748486,1011_146
D0748486,1651_146
D0748486,1710_187
D0748486,1773_148
D0748486,1814_90
D0748486,1852_54
D0748486,2444_8
D0748486,313_124
D0748486,661_17
D0748486,718_51
D074849024,2048_0
D074849024,456_173
D074849024,658_72
D074849024,760_127
D074849024,842_48
D074849024,872_88
D074851249,1079_0
D074851249,2137_77
D074851249,2140_123
D074851249,225_24
D074851249,2362_26
D074851249,439_11
D074851249,677_51
D074851249,836_144
D074851249,933_50
D074851249,987_74
D074851706,1297_51
D074851706,1526_127
D074851706,1559_49
D074851706,1795_78
D074851706,2148_98
D074851706,2230_160
D074851706,2305_141
D074851706,581_3
D074851706,87_40
D074851706,983_139
D0748527,1095_25
D0748527,1231_26
D0748527,1693_162
D0748527,182_3
D0748527,1837_16
D0748527,1939_116
D0748527,2224_45
D0748549,1154_66
D0748549,1362_46
D0748549,1835_185
D0748549,2199_84
