D0799152,1039_34
D0799152,1221_135
D0799152,1669_91
D0799152,1727_129
D0799152,1829_178
D0799152,2007_58
D0799152,2123_169
D0799152,483_102
D079915939,1037_184
D079915939,1053_53
D079915939,127_130
D079915939,1315_176
D079915939,644_87
D079919593,1261_155
D079919593,1726_155
D079919593,1771_58
D079919593,2445_141
D079919593,603_106
D079919593,618_106
D079919593,991_137
D0799233,1388_125
D0799233,1452_27
D0799233,1553_158
D0799233,1619_60
D0799233,319_116
D0799233,653_111
D0799233,757_128
D079924566,1131_171
D079924566,1179_43
D079924566,1250_120
D079924566,1290_25
D079924566,1778_95
D079924566,2097_161
D079924566,2222_173
D079924566,2356_10
D079924566,72_102
D079924566,754_182
D0799263,1046_9
D0799263,1358_139
D0799263,1499_133
D0799263,2231_113
D0799263,565_147
D0799286,1242_175
D0799286,1518_33
D0799286,1610_23
D0799286,2117_105
D0799286,2317_110
D0799286,2364_42
D0799286,447_109
D0799286,583_160
D0799286,753_152
D0799286,87_95
D079929738,1082_160
D079929738,1098_105
D079929738,1544_120
D079929738,1585_124
D079929738,1676_166
D079929738,2018_157
D079929738,2384_71
D079929738,535_64
D079929738,587_28
D079929738,716_104
D079929738,745_149
D079929738,760_55
D079929738,769_154
D079930079,1486_127
D079930079,1644_29
D079930079,1711_156
D079930079,177_60
D079930079,1783_166
D079930079,2340_119
D079930079,736_59
D079930260,1338_31
D079930260,1648_112
D079930260,1857_123
D079930260,2312_93
D079930260,27_88
D079930260,343_10
D079930260,553_76
D079930260,620_154
D0799306,1260_88
D0799306,1473_172
D0799306,1902_170
D0799306,193_43
D0799306,2080_172
D0799306,213_171
D0799306,2275_156
D0799306,339_154
D0799306,523_59
D0799306,60_168
D0799306,974_159
D079932431,1759_53
D079932431,1945_156
D079932431,711_99
D079932431,933_60
D079932486,1126_64
D079932486,1714_73
D079932486,2102_27
D079932486,291_51
D079932486,39_21
D079932486,552_26
D079932486,650_53
D079932486,736_99
D079932486,96_32
D079932486,995_114
D0799325,1946_181
D0799325,2062_94
D0799325,2140_119
D0799325,2146_100
D0799325,2225_121
D0799325,25_31
D0799325,678_175
D0799325,699_169
D0799325,81_17
D0799339,1290_168
D0799339,1498_188
D0799339,1877_103
D0799339,213_81
D0799339,2295_132
D079934039,1047_85
D079934039,1114_135
D079934039,1138_38
D079934039,1418_137
D079934039,1834_172
D079934039,1890_146
D079934039,2118_130
D079934039,315_101
D079934039,525_138
D079934039,863_151
D079936439,1034_51
D079936439,1799_73
D079936439,2165_63
D079936439,88_176
D079937276,1080_127
D079937276,1323_104
D079937276,1463_51
