D0646881,385_4
D0646881,460_40
D0646881,503_161
D0646881,528_118
D0646881,719_15
D0646881,80_186
D064688923,1140_46
D064688923,135_66
D064688923,1373_76
D064688923,1797_170
D064688923,1869_175
D064688923,2365_184
D064688923,2394_72
D064688923,2444_159
D064688923,457_138
D064688923,608_84
D064688923,738_151
D064688923,84_168
D064689876,2312_119
D064689876,310_22
D064689876,323_11
D0646948,1026_44
D0646948,1766_53
D0646948,2408_153
D0646975,1024_42
D0646975,1515_63
D0646975,1557_165
D0646975,156_66
D0646975,1765_151
D0646975,1882_78
D0646975,2252_169
D0646975,862_189
D064698830,1291_76
D064698830,1417_50
D064698830,1751_71
D064698830,2310_56
D064698830,28_67
D064698830,662_168
D064700427,1376_57
D064700427,1635_184
D064700427,169_64
D064700427,1851_168
D064700427,2219_50
D064700427,2376_165
D064700427,504_161
D064700427,976_38
D064706306,1147_81
D064706306,1163_113
D064706306,1204_61
D064706306,1468_150
D064706306,1801_28
D064706306,1864_112
D064706306,2407_170
D064706306,696_20
D064706306,741_101
D064706306,809_131
D0647086,1235_122
D0647086,1425_149
D0647086,1889_31
D0647086,198_123
D0647086,2250_49
D0647086,2272_151
D0647086,254_120
D0647086,534_94
D0647086,846_148
D0647094,1033_87
D0647094,1237_77
D0647094,1390_150
D0647094,1448_54
D0647094,1580_151
D0647094,1936_170
D0647094,1990_142
D0647094,903_4
D0647094,960_97
D0647101,1825_86
D0647101,2347_98
D0647101,342_187
D0647101,816_70
D0647101,859_65
D064710532,1320_86
D064710532,1429_15
D064710532,2117_170
D064710532,363_116
D064710532,438_129
D064710532,559_72
D064710532,674_23
D0647124,2034_62
D0647124,2090_75
D0647124,2278_12
D0647124,902_60
D0647124,94_56
D0647127,2216_115
D0647127,2243_109
D0647127,277_111
D0647127,606_155
D0647127,776_136
D064714639,1787_80
D064714639,17_160
D064714639,916_86
D064714639,941_98
D064714844,1131_44
D064714844,1442_77
D064714844,1567_123
D064714844,1885_178
D064714844,1900_149
D064714844,2051_55
D064714844,2238_2
D064714844,2427_41
D064714844,260_73
D064714844,348_23
D064714844,374_82
