D0975213,1407_145
D0975213,149_2
D0975213,2106_179
D0975213,2227_90
D0975213,2422_15
D0975213,381_170
D0975213,506_11
D0975213,654_143
D0975213,886_70
D0975250,151_92
D0975250,1924_177
D0975250,2370_89
D0975250,414_17
D0975250,724_188
D0975263,1420_63
D0975263,1523_121
D0975263,1573_101
D0975263,199_146
D0975263,211_43
D0975263,2217_54
D0975263,425_35
D0975263,62_53
D0975263,856_185
D0975266,1486_6
D0975266,2372_159
D0975266,2427_40
D0975266,64_132
D0975266,873_59
D097529293,1197_125
D097529293,1235_178
D097529293,1548_32
D097529293,1687_30
D097529293,2143_136
D097529293,2250_68
D097529293,2281_88
D097529293,2389_51
D097529293,338_41
D0975297,1200_61
D0975297,1273_134
D0975297,1327_66
D0975297,1733_179
D0975297,2120_7
D0975297,2275_124
D0975297,296_155
D0975297,767_0
D0975297,768_120
D0975297,807_79
D097530039,1861_170
D097530039,1981_135
D097530039,389_62
D097530039,568_128
D0975310,1731_93
D0975310,1913_83
D0975310,2277_35
D0975310,2331_131
D0975310,516_168
D0975310,703_40
D0975310,86_45
D0975328,1239_163
D0975328,203_171
D0975328,2194_55
D0975328,2303_101
D0975328,399_6
D0975328,767_157
D0975328,820_27
D097533320,1220_171
D097533320,1656_31
D097533320,1737_114
D097533320,182_101
D097533320,277_124
D097533320,296_53
D0975337,123_73
D0975337,1460_140
D0975337,1813_128
D0975337,2051_69
D0975337,2273_53
D0975337,2412_151
D0975337,65_18
D0975337,697_123
D0975337,713_150
D097534037,1112_120
D097534037,201_80
D097534037,2037_136
D097534037,2287_15
D097534037,240_122
D097534037,619_171
D097534037,77_116
D097534297,1692_21
D097534297,410_125
D097534297,553_41
D097534297,787_39
D097534297,797_47
D097534297,851_123
D0975345,1026_43
D0975345,187_154
D0975345,1918_113
D0975345,2295_103
D0975345,432_27
D0975345,619_149
D0975345,960_41
D0975345,996_45
D097534570,1212_90
D097534570,1532_136
D097534570,1609_156
D097534570,1887_65
D097534570,1965_165
D097534570,2364_179
D097534570,653_109
D0975371,1126_188
D0975371,1334_56
D0975371,1731_71
D0975371,1949_50
D0975371,2036_167
D0975371,2048_167
D0975371,2172_172
D0975371,2352_110
D0975371,332_55
D0975391,166_159
D0975391,1681_137
D0975391,1735_96
D0975391,2131_166
D0975391,306_151
D0975391,838_95
D0975391,912_123
D097539537,1005_127
D097539537,2152_163
D097539537,2401_47
D097539537,459_157
D097539537,547_77
D097539537,562_113
D097539537,81_160
D0975400,1608_127
D0975400,430_126
D0975400,473_134
D0975400,729_119
D0975400,988_117
D0975408,174_86
D0975408,1774_23
D0975408,1842_185
D0975408,198_182
D0975408,2044_71
D0975408,2089_95
D0975408,231_94
D0975408,826_90
D097541523,119_55
D097541523,1634_35
D097541523,1928_29
D097541523,1974_123
D097541523,2132_127
D097541523,2268_85
D097541523,2461_79
D097541523,426_18
D097541943,1127_59
D097541943,1403_14
D097541943,1568_89
D097541943,2183_34
D097541943,306_48
D097541943,999_156
D097543084,1078_56
D097543084,141_48
D097543084,1810_15
D097543084,1968_151
D097543084,2142_48
D097543084,2406_116
D097543084,467_72
D0975435,1241_154
D0975435,1706_158
D0975435,1802_43
D0975435,1826_94
D0975435,1843_4
D0975435,1932_134
D0975435,2236_102
D0975435,310_52
D0975435,425_172
D0975435,813_137
D0975435,924_28
D0975437,1347_5
D0975437,1374_180
D0975437,1513_114
D0975437,1564_133
D0975437,241_95
D0975437,361_66
D0975437,458_23
D0975437,466_162
D097544265,1702_172
D097544265,1844_147
D097544265,2259_42
D097544265,2268_15
D097544265,551_19
D097544265,859_46
D097544265,887_138
D097544265,920_83
D097544265,992_141
D097545989,1176_56
D097545989,1425_136
D097545989,1434_96
D097545989,1789_132
D097545989,18_83
D097545989,1983_124
D097545989,575_158
D097545989,774_111
D097545989,844_74
D097545989,911_139
D097545989,983_2
D0975461,1168_80
D0975461,1321_176
D0975461,1505_144
D0975461,1695_47
D0975461,1845_140
D0975461,1913_86
D0975461,2286_85
D0975461,230_132
D0975461,2325_21
D0975461,2426_178
D0975461,432_155
D0975462,2058_119
D0975462,2366_35
D0975462,2415_119
D0975462,404_99
D0975462,492_97
D097546733,1014_164
D097546733,1426_20
D097546733,1542_4
D097546733,1550_187
D097546733,1937_32
D097546733,2005_106
D097546733,205_19
D097546733,2242_179
