D072995556,1170_9
D072995556,1439_179
D072995556,1583_108
D072995556,1646_116
D072995556,2003_79
D072995556,2164_158
D072995556,2224_21
D072995556,267_102
D0729963,1426_8
D0729963,1486_30
D0729963,2450_160
D0729963,302_145
D0729963,312_181
D0729963,330_91
D0729963,394_45
D072996379,1852_129
D072996379,189_33
D072996379,2317_13
D072996379,505_182
D072996379,509_156
D072996379,616_91
D072996379,964_83
D072996379,979_173
D0730003,1007_51
D0730003,1404_98
D0730003,1411_35
D0730003,1455_40
D0730003,1557_28
D073000563,1194_101
D073000563,1791_35
D073000563,1962_31
D073000563,2059_138
D073000563,2125_144
D073000563,2225_153
D073000563,2346_43
D073000563,280_167
D073000563,532_183
D073000563,754_19
D073001768,1076_26
D073001768,1138_6
D073001768,1180_75
D073001768,1443_75
D073001768,1831_129
D073001768,232_168
D073001768,2337_171
D073001768,304_170
D073001768,327_73
D073001768,451_70
D073001768,768_115
D073001768,895_13
D073001768,971_8
D0730018,1233_72
D0730018,134_171
D0730018,1438_3
D0730018,1757_167
D0730018,1815_18
D0730018,1865_25
D0730018,2074_161
D0730018,2255_67
D0730018,2288_125
D0730018,2321_122
D0730018,359_153
D0730018,586_81
D0730018,60_93
D0730026,1590_121
D0730026,1945_83
D0730026,2023_187
D0730026,2352_103
D0730026,398_169
D0730026,69_38
D0730026,753_115
D0730026,923_114
D0730030,1220_75
D0730030,1225_160
D0730030,1263_160
D0730030,1580_111
D0730030,1895_118
D0730030,2024_10
D0730030,2060_0
D0730030,2096_63
D0730030,2097_106
D0730030,342_113
D0730030,391_157
D0730030,512_146
D0730030,700_5
D073003823,1491_109
D073003823,1504_1
D073003823,2138_181
D073003823,383_181
D073003823,966_167
D073003823,987_10
D073006473,1820_128
D073006473,2383_2
D073006473,2385_157
D073006473,53_121
D073008057,1555_21
D073008057,2147_40
D073008057,263_71
D073008057,317_131
D073008057,358_158
D073011118,1779_37
D073011118,351_87
D073011118,463_159
D073011118,9_111
D073012146,1747_89
D073012146,2087_41
D073012146,2447_49
D073012146,453_62
D073012146,586_101
D073012146,765_173
D073014348,1047_14
D073014348,110_6
D073014348,129_72
D073014348,1342_39
D073014348,1494_138
D073014348,1516_103
D073014348,1802_188
D073014348,1927_86
D073014348,2259_46
D073014348,2343_96
D073014348,510_179
D073014348,51_77
D073014348,557_189
D0730149,1059_171
D0730149,1561_11
D0730149,1756_13
D0730149,203_20
D0730149,2177_52
D0730149,2274_8
D0730149,2458_92
D0730149,264_155
D0730149,794_25
D073017820,1129_24
D073017820,1767_92
D073017820,1916_9
D073017820,192_29
D073017820,1971_71
D073017820,273_18
D073017820,702_58
D073017820,887_69
D0730188,101_52
D0730188,1882_175
D0730188,2098_97
D0730188,2294_180
D0730188,2335_146
D0730188,384_153
D0730188,883_153
D0730192,1115_101
D0730192,1237_161
D0730192,1319_82
D0730192,1484_21
D0730192,1697_89
D0730192,1938_174
D0730192,2113_78
D0730192,2119_36
D0730192,58_128
D0730195,1428_62
D0730195,1547_99
D0730195,1577_184
D0730195,1712_40
D0730195,2120_120
D0730195,2453_80
D0730195,809_12
D0730212,1101_116
D0730212,1235_13
D0730212,145_3
D0730212,1680_36
D0730212,1879_47
D0730212,1894_34
D0730212,215_144
D0730212,369_126
D0730212,87_119
D0730220,1079_122
D0730220,1100_112
D0730220,1443_160
D0730220,165_96
D0730220,1766_57
D0730220,1888_101
D0730220,2019_34
D0730220,2361_118
D0730220,648_37
D0730220,924_40
D073023760,1039_68
D073023760,1972_150
D073023760,649_83
D073023760,763_24
D0730252,1308_151
D0730252,1490_185
D0730252,454_46
D0730252,839_183
D0730252,979_139
D0730259,1481_107
D0730259,1534_65
D0730259,1707_41
D0730259,1780_13
D0730259,1866_39
D0730259,1889_30
D0730259,2336_30
D0730259,2451_98
D073025931,1010_84
D073025931,1025_181
D073025931,1585_59
D073025931,1857_138
D073025931,2243_7
D073025931,758_170
D073025931,77_13
D0730285,1110_20
D0730285,1341_167
D0730285,1536_104
D0730285,1752_186
D0730285,2046_24
D0730285,2047_131
D0730285,2269_149
D0730285,315_96
D0730285,60_2
D0730285,737_8
D0730285,744_51
D073030164,1071_75
D073030164,1141_123
D073030164,2289_120
D073030164,913_66
D073030409,1287_97
D073030409,1440_142
D073030409,1652_24
D073030409,1781_118
D073030409,224_3
