D058753705,2424_185
D058753705,317_172
D058753705,405_16
D058753705,527_162
D058753767,1012_99
D058753767,1125_138
D058753767,1167_189
D058753767,1327_89
D058753767,1424_84
D058753767,2014_56
D058753767,2413_125
D058753767,78_180
D058753767,792_129
D0587539,1075_26
D0587539,1163_104
D0587539,1218_186
D0587539,1676_112
D0587539,2065_168
D0587539,227_151
D0587539,238_62
D0587539,2411_62
D0587539,513_2
D0587539,825_169
D0587539,853_126
D0587539,886_148
D0587539,904_31
D058757208,1171_47
D058757208,1350_141
D058757208,1498_116
D058757208,1537_64
D058757208,175_52
D058757208,2118_0
D058757208,2232_175
D058757208,2265_168
D058757208,44_133
D058758939,1067_126
D058758939,1256_91
D058758939,1608_124
D058758939,1919_103
D058758939,2198_127
D058758939,2292_84
D058758939,2349_171
D058758939,2469_131
D058758939,303_136
D058758939,934_7
D058758939,960_191
D0587593,1714_149
D0587593,199_150
D0587593,2000_144
D0587593,2248_40
D0587593,2405_177
D0587593,2427_117
D0587593,356_70
D0587611,1180_108
D0587611,1900_29
D0587611,194_32
D0587611,198_69
D0587611,278_118
D0587611,357_150
D0587611,535_57
D0587611,547_108
D0587613,2233_27
D0587613,333_58
D0587613,335_165
D0587613,434_183
D0587613,516_130
D058761458,10_54
D058761458,1390_52
D058761458,1918_50
D058761458,2015_185
D058761458,2186_121
D058761458,42_170
D058761458,688_31
D058761960,1005_175
D058761960,1193_31
D058761960,1537_85
D058761960,1875_148
D058761960,1995_134
D058761960,2015_16
D058761960,208_76
D058761960,263_127
D058761960,354_69
D058761960,365_150
D058761960,390_51
D058761960,54_43
D058761960,742_31
D0587625,128_50
D0587625,1696_3
D0587625,170_124
D0587625,2088_148
D0587625,2268_24
D0587625,2379_157
D0587625,41_167
D0587625,977_73
D0587638,117_73
D0587638,1182_84
D0587638,1409_18
D0587638,1445_106
D0587638,1961_148
D0587638,1978_176
D0587638,506_78
D0587638,565_5
D0587643,1124_50
D0587643,1376_55
D0587643,1584_134
D0587643,245_183
D0587643,294_189
D0587643,562_38
D0587643,923_60
D058764442,1101_74
D058764442,1170_4
D058764442,1825_117
D058764442,1856_12
D058764442,2115_142
D058764442,2128_168
D058764442,354_83
D058764442,374_62
D058764442,447_22
D0587648,1020_4
D0587648,1042_165
D0587648,1744_169
D0587648,1935_28
D0587648,2142_8
D0587648,2351_63
D0587648,2370_59
D0587648,310_109
D0587648,671_121
D058765364,1011_88
D058765364,1228_86
D058765364,1302_81
D058765364,1970_124
D058765364,1981_180
D058765364,2281_90
D058765364,647_127
D058765364,787_84
D058765364,812_13
D058765364,866_91
D0587655,1161_156
D0587655,1161_32
D0587655,1162_105
D0587655,1374_38
D0587655,166_68
D0587655,1674_126
D0587655,1872_143
D0587655,2043_100
D0587655,2045_81
D0587655,414_115
D0587655,815_59
D058765579,1104_118
D058765579,1475_152
D058765579,1728_20
D058765579,1753_18
D058765579,1791_58
D058765579,2034_123
D058765579,2222_180
D058765579,2307_48
D058765579,384_81
D058765579,55_187
D0587676,1085_16
D0587676,1175_181
D0587676,1392_88
D0587676,2097_139
D0587676,2324_55
D0587676,2454_64
D0587676,254_51
D0587676,381_63
D0587676,711_9
D0587696,1020_66
D0587696,2078_164
D0587696,2291_25
