D0960725,1615_37
D0960725,1694_82
D0960725,1706_138
D0960725,1850_115
D0960725,1873_51
D0960725,2314_173
D0960725,385_158
D0960725,626_68
D0960726,101_3
D0960726,1037_71
D0960726,1126_79
D0960726,1246_102
D0960726,1827_172
D0960726,1897_60
D0960726,2303_67
D0960726,597_136
D0960726,822_111
D0960736,1669_30
D0960736,1850_86
D0960736,1937_26
D0960736,2134_173
D0960736,2151_78
D0960736,431_26
D0960736,59_161
D0960736,836_179
D0960745,1450_73
D0960745,1579_62
D0960745,1617_58
D0960745,1929_167
D0960745,1938_152
D0960745,2073_73
D0960745,2245_99
D0960745,952_124
D0960745,987_129
D096075579,1152_95
D096075579,1224_10
D096075579,249_15
D096075579,392_180
D096075579,931_58
D096075579,962_178
D0960764,2052_81
D0960764,2313_32
D0960764,2431_69
D0960764,767_37
D0960764,784_146
D096076507,1533_3
D096076507,1552_166
D096076507,1658_133
D096076507,17_47
D096076507,190_60
D096076507,1989_137
D096076507,1996_36
D096076507,2038_8
D096076507,2426_153
D096076507,2451_183
D096076507,295_174
D096078457,1035_162
D096078457,1340_180
D096078457,220_108
D096078457,2277_155
D096078457,2346_185
D096078457,383_126
D0960800,2213_18
D0960800,2217_90
D0960800,33_42
D0960810,26_120
D0960810,335_133
D0960810,364_56
D0960810,431_116
D0960810,776_186
D0960827,1024_118
D0960827,1121_186
D0960827,1554_104
D0960827,2333_121
D0960827,2431_1
D0960827,61_67
D0960827,650_186
D0960843,1089_128
D0960843,1264_176
D0960843,2226_92
D0960843,410_47
D0960843,41_13
D096085059,1020_178
D096085059,1192_125
D096085059,1258_54
D096085059,1997_32
D096085059,2217_174
D096085059,2280_10
D096085059,321_31
D096085059,576_91
D096085226,1253_9
D096085226,161_18
D096085226,1813_15
D096085226,2097_56
D096085226,20_64
D096085226,2303_150
D096085226,315_147
D096085226,655_108
D096085226,989_6
D096085899,1343_78
D096085899,1658_158
D096085899,2242_118
D096085899,451_66
D0960873,130_1
D0960873,1347_169
D0960873,1378_10
D0960873,1656_64
D0960873,195_93
D0960873,198_39
D0960873,2113_147
D0960886,1045_5
D0960886,1073_174
D0960886,1934_66
D0960886,220_48
D0960886,2343_114
D0960886,681_162
D0960886,790_172
D0960902,1468_135
D0960902,1702_166
D0960902,1908_0
D0960902,2000_89
D0960902,223_97
D0960902,2313_116
D0960902,78_27
D096091395,1429_1
D096091395,1476_127
D096091395,20_67
D096091395,2171_28
D096091395,2271_86
D096091395,2327_1
D096091395,532_4
D0960926,1038_21
D0960926,1119_0
D0960926,1122_16
D0960926,1158_83
D0960926,1812_144
D0960926,2258_0
D0960926,293_17
D0960926,734_156
D096093351,2011_120
D096093351,2403_20
D096093351,2410_126
D096093351,88_23
D0960936,1697_60
D0960936,1971_95
D0960936,629_53
D0960936,890_79
D0960936,904_74
D0960945,1184_87
D0960945,1334_17
D0960945,1412_184
D0960945,1553_93
D0960945,1771_170
D0960945,2230_21
D0960945,244_78
D0960945,834_19
D0960945,930_87
D096094693,1246_79
D096094693,1441_133
D096094693,1446_22
D096094693,1453_99
D096094693,749_168
D0960958,1039_25
D0960958,1198_144
D0960958,1452_176
D0960958,1951_162
D0960958,2219_129
D0960958,348_111
D0960958,388_83
D0960958,439_52
D0960958,806_98
D0960959,1333_147
D0960959,1477_166
D0960959,1501_113
D0960959,1590_1
D0960959,1763_181
D0960959,1808_135
D0960959,1898_48
D0960959,2334_170
D0960959,442_49
D0960959,511_35
D0960959,560_74
D0960959,773_54
D0960959,860_77
D096096475,1010_159
D096096475,1042_167
D096096475,1214_147
D096096475,1848_182
D096096475,2297_37
D096096475,2353_48
D096096475,2477_28
D096096475,689_110
D096096475,795_19
D0960965,1014_19
D0960965,1075_1
D0960965,1207_148
D0960965,1583_14
D0960965,1676_105
D0960965,1768_61
D0960965,1995_70
D0960965,2123_44
D0960965,636_31
D0960965,670_1
D0960971,1047_166
D0960971,1123_73
D0960971,1430_29
D0960971,1744_29
D0960971,299_14
D0960971,420_170
D0960971,504_38
D0960971,543_13
D0960981,1625_86
D0960981,386_93
D0960981,392_143
D096100035,1115_133
D096100035,2169_41
D096100035,534_61
D096100035,67_30
D096100042,1260_172
D096100042,1287_99
D096100042,1321_74
D096100042,1465_7
D096100042,417_175
D096100776,1158_23
D096100776,1222_73
D096100776,1304_0
D096100776,1320_5
D096100776,1371_41
D096100776,1569_88
