D068551025,771_29
D068551025,925_122
D0685513,1026_36
D0685513,1060_114
D0685513,1395_77
D0685513,161_131
D0685513,1639_77
D0685513,2284_58
D0685513,701_8
D0685513,874_14
D0685513,905_85
D068551698,1069_41
D068551698,1089_175
D068551698,1244_150
D068551698,1946_137
D068551698,647_101
D068551698,650_5
D0685524,1098_77
D0685524,1240_183
D0685524,1314_8
D0685524,1553_119
D0685524,1576_2
D0685524,1601_80
D0685524,195_72
D0685524,2267_109
D068559113,1452_62
D068559113,2360_27
D068559113,275_182
D068559113,298_111
D068559113,873_134
D068560577,1016_36
D068560577,1625_102
D068560577,36_90
D068560577,381_180
D068560577,430_68
D068560577,610_18
D068560577,698_157
D068560676,1959_170
D068560676,2340_55
D068560676,2459_83
D068560676,779_38
D0685612,1028_34
D0685612,1034_167
D0685612,1279_42
D0685612,1470_123
D0685612,195_167
D0685612,1978_101
D0685612,2215_176
D0685612,2472_62
D0685612,452_160
D068562434,1185_175
D068562434,1239_55
D068562434,1622_32
D068562434,178_148
D068562434,603_43
D068562434,790_35
D068562434,972_40
D0685648,1376_107
D0685648,1601_119
D0685648,1618_122
D0685648,1635_1
D0685648,1746_146
D0685648,2385_120
D0685648,2389_28
D0685648,462_85
D0685661,1029_111
D0685661,1183_125
D0685661,1352_181
D0685661,1529_88
D0685661,1684_32
D0685661,2007_72
D0685661,696_137
D068567545,1550_41
D068567545,241_44
D068567545,271_150
D068567545,792_57
D068567545,836_125
D068567620,1196_176
D068567620,1287_166
D068567620,2048_142
D068567620,842_81
D068567620,923_19
D068567767,1036_50
D068567767,1878_105
D068567767,2030_100
D0685704,1779_88
D0685704,2442_3
D0685704,2452_157
D0685704,380_136
D0685704,830_101
D068571603,1221_177
D068571603,1499_52
D068571603,234_37
D068571603,2431_23
D068571603,276_76
D068571603,529_173
D068571603,602_4
D068573621,1106_188
D068573621,1116_170
D068573621,1385_180
D068573621,1601_77
D068573621,1918_125
D0685750,1804_175
D0685750,1811_107
D0685750,1989_76
D0685750,2394_33
D0685750,321_160
D0685750,353_178
D0685750,406_17
D0685750,821_43
D0685750,903_58
D068575021,1304_44
D068575021,1883_3
D068575021,1956_134
D068575021,251_119
D068575021,483_164
D068575021,671_90
D0685762,1159_95
D0685762,1474_0
D0685762,1886_154
D0685762,2017_58
D0685762,219_99
D0685762,220_8
D0685762,298_112
D0685762,437_64
D0685762,969_54
D0685764,1685_59
D0685764,1734_29
D0685764,2044_35
D0685764,2066_142
D0685764,210_146
D0685764,2400_94
D0685764,435_10
D0685771,202_189
D0685771,2072_18
D0685771,724_31
D0685771,847_128
D0685771,993_118
D0685792,1213_190
D0685792,1347_145
D0685792,508_5
D0685807,1214_135
D0685807,1244_166
D0685807,1798_152
D0685807,223_111
D0685807,2354_80
D068581596,1247_35
D068581596,1346_134
D068581596,1589_71
D068581596,2119_66
D068581596,2221_127
D068584764,1682_61
D068584764,2008_146
D068584764,373_91
D068584764,382_13
D068584764,38_43
D068584764,441_94
D068584764,51_162
D068584764,610_3
D068584764,635_188
D068584764,860_0
D068584764,976_159
D0685853,1892_192
D0685853,2120_100
D0685853,2250_133
D0685853,611_9
D0685853,622_48
D0685853,827_59
D0685862,1684_154
D0685862,1723_57
D0685862,2191_97
D0685862,2405_79
D0685862,391_169
D0685862,418_40
D0685862,532_184
D0685862,78_52
D0685871,1031_126
D0685871,1528_80
D0685871,1665_79
D0685871,1935_140
D0685871,2240_160
D0685871,2301_59
D068587123,1062_183
D068587123,1092_167
D068587123,1137_78
D068587123,1288_145
D068587123,1535_98
D068587123,2003_90
D068587123,629_75
D0685872,1085_146
D0685872,117_76
D0685872,1432_174
D0685872,1911_23
D0685872,2140_12
D0685872,2156_80
D0685872,2438_138
D0685893,1290_69
D0685893,1401_28
D0685893,1645_154
D0685893,1719_113
D0685893,1766_52
D0685893,1872_126
D0685893,829_161
D0685893,997_36
D0685913,1045_54
D0685913,1122_111
D0685913,1248_19
D0685913,1745_166
D0685913,1967_18
D0685913,2021_83
D0685913,2101_77
D0685913,2434_111
D0685913,773_93
D0685920,1622_66
D0685920,2132_180
D0685920,2426_108
D0685920,261_173
D0685920,604_58
D0685926,1453_166
D0685926,1837_88
